model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemma-7b,1,0.0053,0.0,0.7712,0.0,0.7659,0.0
google/text-bison@001,1,0.0302,0.0,0.7519,0.0,0.7217,0.0
google/text-unicorn@001,1,0.0407,0.0,0.6207,0.0,0.58,0.0
meta/llama-2-7b,1,0.0725,0.0,0.6283,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0457,0.0,0.8487,0.0,0.8031,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0299,0.0,0.805,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0445,0.0,0.8063,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0432,0.0,0.8057,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0291,0.0,0.8078,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0223,0.0,0.8141,0.0,0.7918,0.0
meta/llama-65b,1,0.0002,0.0,0.766,0.0,0.7663,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0485,0.0,0.7875,0.0,0.7389,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0334,0.0,0.7563,0.0,0.7229,0.0
mistralai/mistral-large-2402,1,0.0533,0.0,0.513,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.0224,0.0,0.8038,0.0,0.7814,0.0
mistralai/mistral-medium-2312,1,0.0296,0.0,0.4801,0.0,0.4505,0.0
mistralai/mistral-small-2402,1,0.0342,0.0,0.5726,0.0,0.5384,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0089,0.0,0.7654,0.0,0.7742,0.0
openai/gpt-4-0613,1,0.0326,0.0,0.8112,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0281,0.0,0.7569,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0416,0.0,0.8148,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0313,0.0,0.839,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0521,0.0,0.8535,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0321,0.0,0.8053,0.0,0.7731,0.0
openai/text-davinci-002,1,0.058,0.0,0.7953,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0307,0.0,0.7726,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.028,0.0,0.7584,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0651,0.0,0.7835,0.0,0.7184,0.0
qwen/qwen1.5-72b,1,0.0062,0.0,0.6119,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.014,0.0,0.471,0.0,0.457,0.0
qwen/qwen2-72b-instruct,1,0.0456,0.0,0.7829,0.0,0.7373,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0064,0.0,0.7634,0.0,0.757,0.0
snowflake/snowflake-arctic-instruct,1,0.0514,0.0,0.7017,0.0,0.6503,0.0
tiiuae/falcon-7b,1,0.0201,0.0,0.6129,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0339,0.0,0.7962,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0211,0.0,0.7976,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0474,0.0,0.8119,0.0,0.7645,0.0
