model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/t0pp,1,0.0391,0.0,0.0,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.1005,0.0,0.064,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0598,0.0,0.0,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.1173,0.0,0.6,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0214,0.0,0.72,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0246,0.0,0.36,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.56,0.0,0.64,0.0,CivilComments
cohere/command-xlarge-beta,1,0.1916,0.0,0.4,0.0,0.5916,0.0,CivilComments
cohere/small-20220720,1,0.0815,0.0,0.72,0.0,0.8015,0.0,CivilComments
meta/llama-2-70b,1,0.1363,0.0,0.68,0.0,0.5438,0.0,CivilComments
meta/llama-65b,1,0.1307,0.0,0.72,0.0,0.5893,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.1329,0.0,0.48,0.0,0.3471,0.0,CivilComments
openai/babbage,1,0.0958,0.0,0.44,0.0,0.5358,0.0,CivilComments
openai/gpt-3.5-turbo-0613,1,0.0025,0.0,0.64,0.0,0.6375,0.0,CivilComments
openai/text-davinci-003,1,0.105,0.0,0.8,0.0,0.695,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0579,0.0,0.76,0.0,0.8179,0.0,CivilComments
together/t0pp,1,0.1592,0.0,0.28,0.0,0.4392,0.0,CivilComments
together/t5-11b,1,0.1777,0.0,0.4,0.0,0.5777,0.0,CivilComments
together/yalm,1,0.15,0.0,0.6,0.0,0.75,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.06,0.0,0.68,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0193,0.0,0.64,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.062,0.0,0.64,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0393,0.0,0.72,0.0,0.6807,0.0,CommonSense
cohere/small-20220720,1,0.1353,0.0,0.52,0.0,0.3847,0.0,CommonSense
openai/babbage,1,0.1167,0.0,0.56,0.0,0.4433,0.0,CommonSense
openai/text-davinci-003,1,0.088,0.0,0.8,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1068,0.0,0.92,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0396,0.0,0.72,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0253,0.0,0.76,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0096,0.0,0.84,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.1493,0.0,0.32,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.035,0.0,0.92,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.049,0.0,0.92,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.071,0.0,0.92,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0651,0.0,0.68,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.026,0.0,0.84,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0045,0.0,0.88,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.082,0.0,0.76,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0614,0.0,0.68,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0164,0.0,0.64,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.1366,0.0,0.72,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.1086,0.0,0.76,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0585,0.0,0.8,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0456,0.0,0.48,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0505,0.0,0.2,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0885,0.0,0.64,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0809,0.0,0.8,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0409,0.0,0.84,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0358,0.0,0.24,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0143,0.0,0.92,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0513,0.0,0.8,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0126,0.0,0.64,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0505,0.0,0.2,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0525,0.0,0.76,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0477,0.0,0.76,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.043,0.0,0.76,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0218,0.0,0.76,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0955,0.0,0.52,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0709,0.0,0.92,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.078,0.0,0.92,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0898,0.0,0.92,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.114,0.0,0.68,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0262,0.0,0.88,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0357,0.0,0.88,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.1282,0.0,0.64,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.1826,0.0,0.56,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.1245,0.0,0.2,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.113,0.0,0.64,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0651,0.0,0.56,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.1052,0.0,0.28,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0187,0.0,0.24,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.1576,0.0,0.88,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.119,0.0,0.72,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0014,0.0,0.52,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0029,0.0,0.36,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0492,0.0,0.64,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.2907,0.0,0.88,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0873,0.0,0.28,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0023,0.0,0.36,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0842,0.0,0.2,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.102,0.0,0.24,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.193,0.0,0.52,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.127,0.0,0.6,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.233,0.0,0.12,0.0,0.353,0.0,BBQ
openai/babbage,1,0.04,0.0,0.28,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.07,0.0,0.96,0.0,0.89,0.0,BBQ
together/t0pp,1,0.008,0.0,0.48,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.14,0.0,0.2,0.0,0.34,0.0,BBQ
together/yalm,1,0.087,0.0,0.24,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0115,0.0,0.024,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0045,0.0,0.008,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0035,0.0,0.016,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0007,0.0,0.016,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1143,0.0,0.12,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0739,0.0,0.28,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0731,0.0,0.12,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0587,0.0,0.28,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0104,0.0,0.2,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0569,0.0,0.16,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0253,0.0,0.12,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0327,0.0,0.28,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.02,0.0,0.16,0.0,0.18,0.0,LSAT
together/t0pp,1,0.1226,0.0,0.32,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0309,0.0,0.16,0.0,0.1909,0.0,LSAT
together/yalm,1,0.1013,0.0,0.12,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0788,0.0,1.0,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0224,0.0,0.9524,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0097,0.0,0.9048,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.0531,0.0,0.5238,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.04,0.0,1.0,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0175,0.0,0.9375,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.077,0.0,0.875,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0151,0.0,0.619,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0015,0.0,0.9375,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0415,0.0,0.8571,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.015,0.0,0.875,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0437,0.0,0.2381,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.1701,0.0,0.7619,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0699,0.0,0.9524,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.1034,0.0,0.16,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.1042,0.0,0.2,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.1555,0.0,0.48,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0817,0.0,0.36,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0284,0.0,0.16,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0231,0.0,0.0,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.052,0.0,0.56,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.2081,0.0,0.64,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0488,0.0,0.08,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0847,0.0,0.4991,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0243,0.0,0.6967,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0051,0.0,0.6887,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.1186,0.0,0.6289,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0669,0.0,0.2272,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0164,0.0,0.7888,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0186,0.0,0.7871,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0721,0.0,0.6667,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0136,0.0,0.4624,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0455,0.0,0.586,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0068,0.0,0.7542,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.1012,0.0,0.5493,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0398,0.0,0.113,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0202,0.0,0.064,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0876,0.0,0.3089,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.116,0.0,0.76,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.186,0.0,0.76,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.0,0.0,0.36,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.098,0.0,0.84,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.07,0.0,0.72,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.176,0.0,0.8,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.154,0.0,0.68,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.84,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.012,0.0,0.72,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.204,0.0,0.56,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.252,0.0,0.88,0.0,0.628,0.0,DyckLanguage
