model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,1,0.0985,0.0,0.48,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1573,0.0,0.46,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0996,0.0,0.5,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.1525,0.0,0.56,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.1349,0.0,0.62,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0984,0.0,0.6,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0949,0.0,0.54,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0943,0.0,0.68,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0657,0.0,0.22,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.048,0.0,0.32,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.148,0.0,0.54,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.158,0.0,0.68,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.118,0.0,0.8,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.108,0.0,0.8,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.134,0.0,0.78,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.07,0.0,0.84,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.078,0.0,0.8,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.154,0.0,0.48,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.198,0.0,0.64,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.124,0.0,0.42,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.09,0.0,0.74,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.182,0.0,0.64,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.082,0.0,0.84,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.074,0.0,0.88,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.3,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0548,0.0,0.1981,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0615,0.0,0.2377,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.06,0.0,0.3253,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0612,0.0,0.0825,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0093,0.0,0.0191,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0608,0.0,0.348,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0929,0.0,0.2502,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0434,0.0,0.2794,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0417,0.0,0.2861,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.022,0.0,0.368,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0647,0.0,0.3059,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0063,0.0,0.4532,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0349,0.0,0.2978,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0183,0.0,0.4124,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.019,0.0,0.2707,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0256,0.0,0.2392,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0094,0.0,0.4727,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0437,0.0,0.4576,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0929,0.0,0.2569,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0461,0.0,0.3073,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0466,0.0,0.3431,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0252,0.0,0.26,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0247,0.0,0.66,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0473,0.0,0.7,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0651,0.0,0.677,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0214,0.0,0.2634,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0238,0.0,0.0935,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0721,0.0,0.6626,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0071,0.0,0.7523,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0107,0.0,0.7645,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0041,0.0,0.7757,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0027,0.0,0.7191,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0078,0.0,0.7428,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0209,0.0,0.7444,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.032,0.0,0.6688,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0322,0.0,0.7596,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0403,0.0,0.4102,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0224,0.0,0.7178,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0638,0.0,0.7095,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0365,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0273,0.0,0.7032,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0768,0.0,0.5139,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0249,0.0,0.7124,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0502,0.0,0.5828,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.26,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.01,0.0,0.28,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.062,0.0,0.5,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.055,0.0,0.74,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.07,0.0,0.76,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.012,0.0,0.62,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.099,0.0,0.66,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.116,0.0,0.76,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.08,0.0,0.62,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.036,0.0,0.42,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.059,0.0,0.42,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.015,0.0,0.82,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.003,0.0,0.6,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.009,0.0,0.58,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.04,0.0,0.68,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
AlephAlpha/luminous-extended,1,0.1055,0.0,0.32,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0368,0.0,0.44,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.069,0.0,0.56,0.0,0.491,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0283,0.0,0.34,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0941,0.0,0.48,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0574,0.0,0.48,0.0,0.5374,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0976,0.0,0.72,0.0,0.6224,0.0,LegalBench
google/gemma-2-9b-it,1,0.0568,0.0,0.6,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0323,0.0,0.6,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.0508,0.0,0.64,0.0,0.5892,0.0,LegalBench
meta/llama-2-70b,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0991,0.0,0.72,0.0,0.6209,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0298,0.0,0.34,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0498,0.0,0.32,0.0,0.3698,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0317,0.0,0.64,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0527,0.0,0.7,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0495,0.0,0.58,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0747,0.0,0.68,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0668,0.0,0.6,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-7b,1,0.0132,0.0,0.34,0.0,0.3532,0.0,LegalBench
