model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0329,0.0,0.78,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0326,0.0,0.78,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0089,0.0,0.78,0.0,0.7711,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0342,0.0,0.84,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0235,0.0,0.81,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0206,0.0,0.79,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0082,0.0,0.77,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0243,0.0,0.81,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0258,0.0,0.81,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0457,0.0,0.82,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0425,0.0,0.6,0.0,0.6425,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0512,0.0,0.64,0.0,0.5888,0.0,Winogrande
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.018,0.0,0.63,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0243,0.0,0.81,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0412,0.0,0.78,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0466,0.0,0.73,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0324,0.0,0.79,0.0,0.8224,0.0,Winogrande
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0042,0.0,0.84,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0177,0.0,0.77,0.0,0.7877,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0329,0.0,0.78,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0147,0.0,0.77,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0227,0.0,0.75,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0232,0.0,0.65,0.0,0.6732,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0058,0.0,0.8,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0229,0.0,0.79,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0258,0.0,0.81,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0294,0.0,0.84,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.039,0.0,0.74,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0236,0.0,0.82,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0677,0.0,0.72,0.0,0.7877,0.0,Winogrande
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0366,0.0,0.74,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0314,0.0,0.78,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0043,0.0,0.74,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0314,0.0,0.75,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0082,0.0,0.74,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0293,0.0,0.73,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0258,0.0,0.75,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0844,0.0,0.85,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.014,0.0,0.75,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.021,0.0,0.77,0.0,0.749,0.0,Winogrande
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0116,0.0,0.75,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0436,0.0,0.81,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0052,0.0,0.77,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0347,0.0,0.79,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.026,0.0,0.76,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0185,0.0,0.71,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0228,0.0,0.85,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0265,0.0,0.8,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0315,0.0,0.76,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0131,0.0,0.71,0.0,0.6969,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0176,0.0,0.72,0.0,0.7024,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0231,0.0,0.78,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0126,0.0,0.73,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0686,0.0,0.76,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0257,0.0,0.68,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0122,0.0,0.71,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0365,0.0,0.66,0.0,0.6235,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0663,0.0,0.85,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0027,0.0,0.74,0.0,0.7427,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0178,0.0,0.77,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0347,0.0,0.73,0.0,0.6953,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0107,0.0,0.77,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0186,0.0,0.77,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0028,0.0,0.74,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0056,0.0,0.82,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.01,0.0,0.83,0.0,0.82,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0597,0.0,0.86,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0086,0.0,0.79,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0431,0.0,0.77,0.0,0.7269,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0115,0.0,0.74,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0218,0.0,0.83,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0244,0.0,0.79,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0202,0.0,0.86,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0098,0.0,0.68,0.0,0.6898,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.003,0.0,0.72,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0331,0.0,0.79,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0003,0.0,0.74,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0014,0.0,0.81,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0051,0.0,0.8,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0251,0.0,0.72,0.0,0.7451,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0036,0.0,0.77,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0082,0.0,0.74,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0329,0.0,0.8,0.0,0.7671,0.0,HellaSwag
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0469,0.0,0.7,0.0,0.6531,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0074,0.0,0.86,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0028,0.0,0.85,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0267,0.0,0.88,0.0,0.8533,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0279,0.0,0.88,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0114,0.0,0.87,0.0,0.8586,0.0,HellaSwag
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0,0.0,0.79,0.0,0.79,0.0,HellaSwag
open-llm-leaderboard/details_udkai__Turdus,1,0.0344,0.0,0.92,0.0,0.8856,0.0,HellaSwag
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0507,0.0,0.63,0.0,0.5793,0.0,HellaSwag
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0215,0.0,0.88,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.034,0.0,0.9,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0341,0.0,0.91,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0023,0.0,0.87,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0183,0.0,0.89,0.0,0.8717,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0243,0.0,0.88,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0272,0.0,0.85,0.0,0.8772,0.0,HellaSwag
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0121,0.0,0.84,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0183,0.0,0.79,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0426,0.0,0.87,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0175,0.0,0.87,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.019,0.0,0.89,0.0,0.871,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0414,0.0,0.88,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.005,0.0,0.89,0.0,0.885,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0152,0.0,0.9,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0254,0.0,0.83,0.0,0.8046,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0287,0.0,0.71,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0146,0.0,0.51,0.0,0.5246,0.0,HellaSwag
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0142,0.0,0.69,0.0,0.6758,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0159,0.0,0.9,0.0,0.8841,0.0,HellaSwag
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0109,0.0,0.78,0.0,0.7909,0.0,HellaSwag
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0133,0.0,0.86,0.0,0.8467,0.0,HellaSwag
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0246,0.0,0.88,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0423,0.0,0.89,0.0,0.8477,0.0,HellaSwag
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0417,0.0,0.89,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0336,0.0,0.9,0.0,0.8664,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0093,0.0,0.8,0.0,0.8093,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0515,0.0,0.88,0.0,0.8285,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0,0.0,0.7,0.0,0.7,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.041,0.0,0.89,0.0,0.849,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0242,0.0,0.89,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0297,0.0,0.89,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0348,0.0,0.87,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.013,0.0,0.85,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0246,0.0,0.88,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0007,0.0,0.85,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0181,0.0,0.86,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0205,0.0,0.86,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0169,0.0,0.79,0.0,0.7731,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0161,0.0,0.85,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0356,0.0,0.84,0.0,0.8044,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0075,0.0,0.84,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0049,0.0,0.84,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.003,0.0,0.83,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0112,0.0,0.83,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0362,0.0,0.82,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0151,0.0,0.82,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.019,0.0,0.83,0.0,0.811,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0322,0.0,0.83,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0069,0.0,0.83,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0194,0.0,0.8,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0153,0.0,0.8,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0254,0.0,0.9,0.0,0.8746,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0111,0.0,0.83,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0452,0.0,0.86,0.0,0.8148,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0141,0.0,0.82,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0117,0.0,0.76,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0505,0.0,0.87,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0221,0.0,0.81,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0044,0.0,0.74,0.0,0.7356,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.024,0.0,0.72,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0215,0.0,0.81,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0255,0.0,0.6,0.0,0.6255,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0019,0.0,0.85,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0336,0.0,0.83,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0022,0.0,0.81,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0113,0.0,0.78,0.0,0.7687,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0069,0.0,0.82,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0279,0.0,0.86,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0053,0.0,0.82,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0391,0.0,0.9,0.0,0.8609,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0362,0.0,0.9,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0327,0.0,0.88,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0119,0.0,0.83,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0445,0.0,0.84,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0289,0.0,0.81,0.0,0.7811,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0455,0.0,0.9,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0013,0.0,0.82,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.034,0.0,0.91,0.0,0.876,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0053,0.0,0.75,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0063,0.0,0.74,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0201,0.0,0.85,0.0,0.8299,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0343,0.0,0.82,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0202,0.0,0.87,0.0,0.8498,0.0,HellaSwag
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0312,0.0,0.88,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0105,0.0,0.8,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0437,0.0,0.86,0.0,0.8163,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0146,0.0,0.79,0.0,0.8046,0.0,HellaSwag
