model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-05-13,1,0.0068,0.0,0.5081,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0093,0.0,0.3406,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0164,0.0,0.3698,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0503,0.0,0.44,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0448,0.0,0.33,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0765,0.0,0.6082,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0101,0.0,0.7372,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0232,0.0,0.7189,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0093,0.0,0.2513,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0035,0.0,0.1139,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0312,0.0,0.7034,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0552,0.0,0.69,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0556,0.0,0.6983,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0148,0.0,0.7649,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.029,0.0,0.6927,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0006,0.0,0.75,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.049,0.0,0.7163,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0395,0.0,0.6613,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0133,0.0,0.7785,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0143,0.0,0.4648,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0271,0.0,0.7131,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0265,0.0,0.7468,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0366,0.0,0.7711,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0087,0.0,0.7391,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0473,0.0,0.5435,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0274,0.0,0.7647,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0668,0.0,0.5662,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.26,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.2,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.082,0.0,0.52,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.005,0.0,0.68,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.008,0.0,0.6,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.059,0.0,0.62,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.016,0.0,0.66,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.58,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.016,0.0,0.4,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.082,0.0,0.5,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.079,0.0,0.44,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.085,0.0,0.72,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.027,0.0,0.76,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.66,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.037,0.0,0.68,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.047,0.0,0.22,0.0,0.267,0.0,MedQA
AlephAlpha/luminous-extended,1,0.0188,0.0,0.06,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0399,0.0,0.12,0.0,0.0801,0.0,MATH Competition
ai21/j2-jumbo,1,0.0053,0.0,0.1,0.0,0.1053,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0568,0.0,0.14,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0982,0.0,0.7,0.0,0.6018,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.0016,0.0,0.44,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0081,0.0,0.12,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0162,0.0,0.38,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.003,0.0,0.1,0.0,0.103,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0067,0.0,0.84,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0696,0.0,0.8,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.067,0.0,0.56,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0697,0.0,0.12,0.0,0.0503,0.0,MATH Competition
