model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-05-13,1,0.0422,0.0,0.2479,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.1843,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0213,0.0,0.1946,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.017,0.0,0.2021,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0066,0.0,0.0906,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0193,0.0,0.24,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.1234,0.0,0.18,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0127,0.0,0.46,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.1031,0.0,0.56,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0732,0.0,0.56,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0432,0.0,0.56,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.061,0.0,0.74,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0873,0.0,0.56,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0151,0.0,0.62,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.1062,0.0,0.4,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0585,0.0,0.52,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.1127,0.0,0.3,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0973,0.0,0.52,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0725,0.0,0.64,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0984,0.0,0.6,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0149,0.0,0.62,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.048,0.0,0.32,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.044,0.0,0.24,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.028,0.0,0.66,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.006,0.0,0.92,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.074,0.0,0.56,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.064,0.0,0.48,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.0,0.0,0.26,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0526,0.0,0.2003,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0045,0.0,0.3037,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0678,0.0,0.3176,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0566,0.0,0.0871,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0294,0.0,0.0578,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0826,0.0,0.3263,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0305,0.0,0.3127,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0559,0.0,0.2669,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0443,0.0,0.2836,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0429,0.0,0.3471,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0443,0.0,0.3263,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0426,0.0,0.417,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0414,0.0,0.2912,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0435,0.0,0.3872,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0181,0.0,0.2716,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0268,0.0,0.238,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0487,0.0,0.4334,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0285,0.0,0.4728,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0731,0.0,0.2768,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0258,0.0,0.3275,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0311,0.0,0.3586,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0215,0.0,0.3067,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0832,0.0,0.7679,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0893,0.0,0.8366,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0387,0.0,0.7809,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0389,0.0,0.2032,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.034,0.0,0.0833,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0208,0.0,0.7554,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0191,0.0,0.7643,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0381,0.0,0.7158,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.019,0.0,0.7987,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0048,0.0,0.7169,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.03,0.0,0.7806,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0329,0.0,0.7982,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0433,0.0,0.7441,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0103,0.0,0.7815,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0056,0.0,0.4562,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0251,0.0,0.7653,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0272,0.0,0.8004,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0172,0.0,0.8248,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.056,0.0,0.7865,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0115,0.0,0.6022,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0426,0.0,0.7799,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0801,0.0,0.7131,0.0,0.633,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.06,0.0,0.32,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.2,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.138,0.0,0.3,0.0,0.438,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.035,0.0,0.72,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.05,0.0,0.74,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.092,0.0,0.7,0.0,0.608,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.056,0.0,0.7,0.0,0.644,0.0,MedQA
google/gemma-2-9b-it,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
google/text-bison@001,1,0.02,0.0,0.52,0.0,0.54,0.0,MedQA
meta/llama-2-13b,1,0.056,0.0,0.44,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.022,0.0,0.56,0.0,0.582,0.0,MedQA
meta/llama-2-7b,1,0.019,0.0,0.38,0.0,0.361,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.025,0.0,0.78,0.0,0.805,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.073,0.0,0.86,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.059,0.0,0.92,0.0,0.861,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.66,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.077,0.0,0.72,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.008,0.0,0.74,0.0,0.748,0.0,MedQA
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
