model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.056,0.0,0.78,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.014,0.0,0.74,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.064,0.0,0.84,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.058,0.0,0.94,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.032,0.0,0.9,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.026,0.0,0.98,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.058,0.0,0.72,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0333,0.0,0.1891,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0013,0.0,0.0956,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0335,0.0,0.2147,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0082,0.0,0.1794,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0074,0.0,0.1871,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0038,0.0,0.1204,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0276,0.0,0.2305,0.0,0.2029,0.0,WMT-14 Translation
google/text-bison@001,1,0.0477,0.0,0.2584,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.02,0.0,0.2192,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.024,0.0,0.1823,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0097,0.0,0.1788,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0464,0.0,0.2023,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0127,0.0,0.1587,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0202,0.0,0.2069,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0271,0.0,0.1983,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0266,0.0,0.1874,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0107,0.0,0.1996,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0039,0.0,0.2054,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0103,0.0,0.1707,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0115,0.0,0.1736,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0161,0.0,0.1576,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0403,0.0,0.1844,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0075,0.0,0.7827,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0213,0.0,0.7797,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0396,0.0,0.8067,0.0,0.767,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0409,0.0,0.7886,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0716,0.0,0.8062,0.0,0.7346,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0056,0.0,0.5009,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0328,0.0,0.8143,0.0,0.7815,0.0,NarrativeQA
google/text-bison@001,1,0.0914,0.0,0.8132,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0131,0.0,0.8162,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0632,0.0,0.8257,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0572,0.0,0.8235,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0868,0.0,0.8257,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0096,0.0,0.7433,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0194,0.0,0.8049,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0283,0.0,0.8025,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.7982,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0607,0.0,0.8393,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0229,0.0,0.8243,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0646,0.0,0.783,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0671,0.0,0.8044,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0058,0.0,0.7463,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0462,0.0,0.7191,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.0229,0.0,0.46,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0099,0.0,0.82,0.0,0.8101,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0682,0.0,0.86,0.0,0.7918,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0182,0.0,0.62,0.0,0.6018,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0802,0.0,0.38,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0928,0.0,0.88,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0984,0.0,0.54,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.014,0.0,0.7,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.64,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.1122,0.0,0.46,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0575,0.0,0.76,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0285,0.0,0.58,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0402,0.0,0.88,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0613,0.0,0.94,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0962,0.0,0.92,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
