model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0118,0.0,0.24,0.0,0.2282,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.011,0.0,0.34,0.0,0.351,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0641,0.0,0.18,0.0,0.2441,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.103,0.0,0.48,0.0,0.583,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.088,0.0,0.26,0.0,0.348,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.072,0.0,0.58,0.0,0.652,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0341,0.0,0.68,0.0,0.6459,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0792,0.0,0.5,0.0,0.5792,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.1073,0.0,0.08,0.0,0.1873,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0395,0.0,0.74,0.0,0.7005,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.041,0.0,0.52,0.0,0.561,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0576,0.0,0.58,0.0,0.6376,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0444,0.0,0.34,0.0,0.3844,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0099,0.0,0.58,0.0,0.5701,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0028,0.0,0.72,0.0,0.7172,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0497,0.0,0.6,0.0,0.6497,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0731,0.0,0.44,0.0,0.3669,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0826,0.0,0.32,0.0,0.4026,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0466,0.0,0.66,0.0,0.7066,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0121,0.0,0.32,0.0,0.3321,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0376,0.0,0.66,0.0,0.6224,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0351,0.0,0.54,0.0,0.5049,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0371,0.0,0.0,0.0,0.0371,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0222,0.0,0.7,0.0,0.6778,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1411,0.0,0.1,0.0,0.2411,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0511,0.0,0.56,0.0,0.6111,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0296,0.0,0.26,0.0,0.2896,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0324,0.0,0.38,0.0,0.4124,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0143,0.0,0.36,0.0,0.3457,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0283,0.0,0.14,0.0,0.1683,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0115,0.0,0.2,0.0,0.2115,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0387,0.0,0.1,0.0,0.1387,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0276,0.0,0.14,0.0,0.1676,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0299,0.0,0.08,0.0,0.1099,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0196,0.0,0.1,0.0,0.0804,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0457,0.0,0.04,0.0,0.0857,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0591,0.0,0.0,0.0,0.0591,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.025,0.0,0.0,0.0,0.025,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.064,0.0,0.08,0.0,0.144,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0024,0.0,0.1,0.0,0.1024,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0161,0.0,0.04,0.0,0.0561,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0149,0.0,0.14,0.0,0.1251,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0047,0.0,0.04,0.0,0.0447,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0302,0.0,0.06,0.0,0.0902,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0754,0.0,0.18,0.0,0.1046,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0231,0.0,0.18,0.0,0.1569,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0397,0.0,0.18,0.0,0.1403,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0108,0.0,0.12,0.0,0.1092,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0166,0.0,0.1,0.0,0.0834,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0027,0.0,0.02,0.0,0.0227,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0628,0.0,0.06,0.0,0.1228,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0368,0.0,0.08,0.0,0.0432,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0083,0.0,0.1,0.0,0.0917,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0316,0.0,0.02,0.0,0.0516,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0375,0.0,0.34,0.0,0.3025,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0279,0.0,0.06,0.0,0.0879,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0091,0.0,0.0,0.0,0.0091,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.033,0.0,0.08,0.0,0.113,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0265,0.0,0.0,0.0,0.0265,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0047,0.0,0.04,0.0,0.0447,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0001,0.0,0.1,0.0,0.1001,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0033,0.0,0.14,0.0,0.1433,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0331,0.0,0.3,0.0,0.2669,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0761,0.0,0.24,0.0,0.3161,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0153,0.0,0.04,0.0,0.0553,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0175,0.0,0.1,0.0,0.1175,0.0
