model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1635,0.0,0.4,0.0,0.5635,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0762,0.0,0.4,0.0,0.4762,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.154,0.0,0.4,0.0,0.246,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1794,0.0,0.6,0.0,0.4206,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1079,0.0,0.4,0.0,0.5079,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0921,0.0,0.4,0.0,0.4921,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1317,0.0,0.6,0.0,0.4683,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.2476,0.0,0.7,0.0,0.4524,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0175,0.0,0.3,0.0,0.3175,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.219,0.0,0.6,0.0,0.381,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0032,0.0,0.4,0.0,0.3968,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.2,0.0,0.3,0.0,0.5,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0444,0.0,0.6,0.0,0.5556,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1794,0.0,0.4,0.0,0.5794,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.046,0.0,0.3,0.0,0.254,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1635,0.0,0.6,0.0,0.4365,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0032,0.0,0.4,0.0,0.3968,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1,0.0,0.4,0.0,0.5,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0556,0.0,0.5,0.0,0.4444,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0571,0.0,0.3,0.0,0.3571,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0698,0.0,0.2,0.0,0.2698,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1095,0.0,0.2,0.0,0.3095,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0667,0.0,0.4,0.0,0.3333,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0968,0.0,0.3,0.0,0.3968,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.2667,0.0,0.6,0.0,0.3333,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0302,0.0,0.2,0.0,0.2302,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0921,0.0,0.4,0.0,0.4921,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0063,0.0,0.3,0.0,0.2937,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2127,0.0,0.2,0.0,0.4127,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0333,0.0,0.3,0.0,0.3333,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2063,0.0,0.5,0.0,0.2937,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0381,0.0,0.3,0.0,0.2619,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0508,0.0,0.4,0.0,0.3492,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.2111,0.0,0.6,0.0,0.3889,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.019,0.0,0.4,0.0,0.381,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0095,0.0,0.2,0.0,0.1905,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0952,0.0,0.5,0.0,0.4048,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.181,0.0,0.2,0.0,0.381,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1651,0.0,0.2,0.0,0.3651,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0254,0.0,0.3,0.0,0.3254,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0286,0.0,0.4,0.0,0.4286,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0254,0.0,0.3,0.0,0.3254,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0698,0.0,0.2,0.0,0.2698,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0683,0.0,0.4,0.0,0.4683,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0143,0.0,0.3,0.0,0.2857,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0778,0.0,0.2,0.0,0.2778,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1492,0.0,0.2,0.0,0.3492,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.1349,0.0,0.5,0.0,0.3651,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0095,0.0,0.2,0.0,0.1905,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1571,0.0,0.2,0.0,0.3571,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1143,0.0,0.1,0.0,0.2143,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0333,0.0,0.3,0.0,0.3333,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0095,0.0,0.3,0.0,0.3095,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1413,0.0,0.2,0.0,0.3413,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1254,0.0,0.2,0.0,0.3254,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0857,0.0,0.2,0.0,0.2857,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1333,0.0,0.2,0.0,0.3333,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0254,0.0,0.3,0.0,0.3254,0.0
