model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-ada-001,1,0.0216,0.0,0.87,0.0,0.8484,0.0,EntityMatching
openai/text-babbage-001,1,0.0143,0.0,0.81,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0566,0.0,0.97,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0484,0.0,0.93,0.0,0.8816,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0397,0.0,0.47,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-large,1,0.0313,0.0,0.28,0.0,0.2487,0.0,MMLU-Classic
ai21/j2-jumbo,1,0.0385,0.0,0.52,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.0128,0.0,0.31,0.0,0.3228,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0608,0.0,0.5,0.0,0.4392,0.0,MMLU-Classic
openai/text-ada-001,1,0.0078,0.0,0.23,0.0,0.2222,0.0,MMLU-Classic
openai/text-babbage-001,1,0.049,0.0,0.28,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0356,0.0,0.6,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0366,0.0,0.34,0.0,0.3034,0.0,MMLU-Classic
together/yalm,1,0.0084,0.0,0.25,0.0,0.2416,0.0,MMLU-Classic
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.052,0.0,0.87,0.0,0.818,0.0,BLiMP
ai21/j1-large,1,0.0325,0.0,0.84,0.0,0.8075,0.0,BLiMP
ai21/j2-jumbo,1,0.031,0.0,0.85,0.0,0.819,0.0,BLiMP
cohere/large-20220720,1,0.0319,0.0,0.8,0.0,0.8319,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0104,0.0,0.81,0.0,0.8204,0.0,BLiMP
openai/text-ada-001,1,0.0133,0.0,0.74,0.0,0.7267,0.0,BLiMP
openai/text-babbage-001,1,0.0104,0.0,0.78,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
