model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.0284,0.0,0.62,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0845,0.0,0.34,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0083,0.0,0.32,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0259,0.0,0.36,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0419,0.0,0.6,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0471,0.0,0.54,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.1074,0.0,0.28,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0385,0.0,0.74,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0429,0.0,0.74,0.0,0.6971,0.0,LegalBench
meta/llama-2-70b,1,0.1318,0.0,0.76,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0704,0.0,0.6,0.0,0.5296,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0599,0.0,0.52,0.0,0.5799,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0519,0.0,0.62,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0792,0.0,0.64,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0781,0.0,0.74,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0927,0.0,0.74,0.0,0.6473,0.0,LegalBench
openai/text-davinci-002,1,0.086,0.0,0.66,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0415,0.0,0.68,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1416,0.0,0.72,0.0,0.5784,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0343,0.0,0.0589,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0122,0.0,0.173,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0255,0.0,0.1393,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0024,0.0,0.1274,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0215,0.0,0.1736,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0395,0.0,0.143,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0037,0.0,0.0838,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0285,0.0,0.146,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0054,0.0,0.1654,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0214,0.0,0.1829,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0158,0.0,0.1615,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0051,0.0,0.1254,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0279,0.0,0.1812,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0181,0.0,0.1378,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0362,0.0,0.1098,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.008,0.0,0.1787,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0383,0.0,0.1506,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0502,0.0,0.144,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0084,0.0,0.1972,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0086,0.0,0.1488,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0167,0.0,0.1632,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0335,0.0,0.1086,0.0,0.1422,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0399,0.0,0.12,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0163,0.0,0.76,0.0,0.7437,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0695,0.0,0.26,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0568,0.0,0.14,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0623,0.0,0.52,0.0,0.4577,0.0,MATH Competition
cohere/command,1,0.0746,0.0,0.34,0.0,0.2654,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0562,0.0,0.66,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0227,0.0,0.84,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-2-70b,1,0.0162,0.0,0.38,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.003,0.0,0.1,0.0,0.103,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0004,0.0,0.86,0.0,0.8604,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0799,0.0,0.7,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0278,0.0,0.32,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0375,0.0,0.74,0.0,0.7025,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0696,0.0,0.8,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
