model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0038,0.0,0.4815,0.0,0.4853,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0071,0.0,0.4767,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0226,0.0,0.6057,0.0,0.5831,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0394,0.0,0.6702,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0156,0.0,0.6457,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0207,0.0,0.5028,0.0,0.5235,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0169,0.0,0.4241,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0228,0.0,0.5118,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.011,0.0,0.5078,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.004,0.0,0.448,0.0,0.4439,0.0,TruthfulQA
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0229,0.0,0.5687,0.0,0.5458,0.0,TruthfulQA
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0041,0.0,0.5533,0.0,0.5573,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0372,0.0,0.6064,0.0,0.5692,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.009,0.0,0.5413,0.0,0.5503,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0263,0.0,0.4757,0.0,0.502,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0091,0.0,0.4886,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0425,0.0,0.6889,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0203,0.0,0.5271,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0286,0.0,0.4332,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0027,0.0,0.5423,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0198,0.0,0.379,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0025,0.0,0.4601,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0032,0.0,0.4998,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.01,0.0,0.4941,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0072,0.0,0.4739,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0027,0.0,0.4438,0.0,0.4411,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0253,0.0,0.4125,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0357,0.0,0.5442,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0368,0.0,0.4528,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0095,0.0,0.5815,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0113,0.0,0.4678,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0283,0.0,0.558,0.0,0.5298,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0017,0.0,0.4249,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.023,0.0,0.3678,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0096,0.0,0.5191,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.011,0.0,0.5096,0.0,0.4986,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0306,0.0,0.5257,0.0,0.5563,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0494,0.0,0.4528,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0181,0.0,0.4357,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0171,0.0,0.4292,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0304,0.0,0.3585,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.019,0.0,0.4617,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0243,0.0,0.5109,0.0,0.4866,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.013,0.0,0.4846,0.0,0.4976,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.014,0.0,0.4004,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.005,0.0,0.3383,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0154,0.0,0.4043,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0234,0.0,0.4461,0.0,0.4227,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0259,0.0,0.4625,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0067,0.0,0.418,0.0,0.4247,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0032,0.0,0.3807,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.02,0.0,0.5106,0.0,0.5306,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0034,0.0,0.492,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0067,0.0,0.5679,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0068,0.0,0.5277,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0027,0.0,0.5324,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0343,0.0,0.4865,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0318,0.0,0.5055,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0033,0.0,0.4278,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0205,0.0,0.5505,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0021,0.0,0.5175,0.0,0.5196,0.0,TruthfulQA
