model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0093,0.0,0.22,0.0,0.2293,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0673,0.0,0.54,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0104,0.0,0.7,0.0,0.6896,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.1169,0.0,0.78,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.1068,0.0,0.74,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.039,0.0,0.64,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.1151,0.0,0.72,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0938,0.0,0.6,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.1163,0.0,0.82,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0898,0.0,0.7,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0528,0.0,0.76,0.0,0.7072,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0539,0.0,0.62,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0584,0.0,0.64,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0809,0.0,0.64,0.0,0.5591,0.0,MMLU-Lite
01-ai/yi-34b,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.066,0.0,0.22,0.0,0.286,0.0,OpenBookQA
ai21/j2-jumbo,1,0.008,0.0,0.68,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.008,0.0,0.94,0.0,0.948,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.006,0.0,0.86,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.008,0.0,0.9,0.0,0.908,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.034,0.0,0.88,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.88,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.006,0.0,0.64,0.0,0.634,0.0,OpenBookQA
meta/llama-3-8b,1,0.046,0.0,0.72,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
openai/text-davinci-002,1,0.076,0.0,0.72,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.034,0.0,0.84,0.0,0.806,0.0,OpenBookQA
01-ai/yi-34b,1,0.0171,0.0,0.42,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-base,1,0.0052,0.0,0.02,0.0,0.0252,0.0,MATH Competition
ai21/j2-jumbo,1,0.0253,0.0,0.08,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0437,0.0,0.7,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0607,0.0,0.96,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0182,0.0,0.62,0.0,0.6018,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.0216,0.0,0.42,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0081,0.0,0.12,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0456,0.0,0.38,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.067,0.0,0.9,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0333,0.0,0.88,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0647,0.0,0.56,0.0,0.6247,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0185,0.0,0.7,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0068,0.0,0.46,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.013,0.0,0.64,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0995,0.0,0.5,0.0,0.5995,0.0,MATH Competition
01-ai/yi-34b,1,0.012,0.0,0.66,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.008,0.0,0.02,0.0,0.028,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.021,0.0,0.26,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.074,0.0,0.92,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.105,0.0,0.92,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.7,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.024,0.0,0.76,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.072,0.0,0.4,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.083,0.0,0.9,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.018,0.0,0.78,0.0,0.762,0.0,GSM8K-Lite
google/text-bison@001,1,0.07,0.0,0.68,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.026,0.0,0.24,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.001,0.0,0.5,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.94,0.0,0.936,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.038,0.0,0.98,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.134,0.0,0.84,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.059,0.0,0.56,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.012,0.0,0.68,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.021,0.0,0.5,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.045,0.0,0.86,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.06,0.0,0.66,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0061,0.0,0.1619,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.021,0.0,0.0835,0.0,0.0625,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0256,0.0,0.1287,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0163,0.0,0.2016,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.022,0.0,0.0988,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0291,0.0,0.1008,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0219,0.0,0.1726,0.0,0.1945,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.052,0.0,0.2435,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0061,0.0,0.2104,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0166,0.0,0.1995,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0282,0.0,0.239,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0082,0.0,0.1436,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0084,0.0,0.1748,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0425,0.0,0.2404,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0432,0.0,0.2415,0.0,0.1983,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0499,0.0,0.2445,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0098,0.0,0.141,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0477,0.0,0.2176,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0246,0.0,0.2062,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0081,0.0,0.1655,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0428,0.0,0.2166,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0315,0.0,0.1737,0.0,0.1422,0.0,WMT-14 Translation
