model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3-70b,1,0.044,0.0,0.4313,0.0,0.4753,0.0
meta/llama-3-8b,1,0.0322,0.0,0.3458,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0133,0.0,0.4428,0.0,0.456,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0413,0.0,0.1677,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0883,0.0,0.1459,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.02,0.0,0.4368,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.02,0.0,0.4106,0.0,0.4307,0.0
meta/llama-65b,1,0.045,0.0,0.3875,0.0,0.4326,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0373,0.0,0.2412,0.0,0.2784,0.0
microsoft/phi-3-small-8k-instruct,1,0.0139,0.0,0.3098,0.0,0.3237,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0524,0.0,0.2008,0.0,0.2533,0.0
mistralai/mistral-7b-v0.1,1,0.0108,0.0,0.3778,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0064,0.0,0.3047,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0199,0.0,0.4328,0.0,0.4527,0.0
mistralai/mistral-small-2402,1,0.0267,0.0,0.2775,0.0,0.3042,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.1125,0.0,0.3147,0.0,0.4273,0.0
openai/gpt-4-0613,1,0.0059,0.0,0.4509,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0461,0.0,0.3886,0.0,0.4347,0.0
openai/gpt-4o-2024-05-13,1,0.0417,0.0,0.4596,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0469,0.0,0.4489,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0332,0.0,0.4187,0.0,0.3855,0.0
openai/text-davinci-002,1,0.0235,0.0,0.4176,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0629,0.0,0.3506,0.0,0.4134,0.0
qwen/qwen1.5-110b-chat,1,0.058,0.0,0.4078,0.0,0.3499,0.0
qwen/qwen1.5-14b,1,0.0384,0.0,0.262,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0651,0.0,0.2883,0.0,0.3534,0.0
qwen/qwen1.5-72b,1,0.0062,0.0,0.4109,0.0,0.4171,0.0
qwen/qwen1.5-7b,1,0.0214,0.0,0.2482,0.0,0.2696,0.0
qwen/qwen2-72b-instruct,1,0.0141,0.0,0.4038,0.0,0.3897,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0233,0.0,0.336,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0401,0.0,0.165,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0276,0.0,0.4174,0.0,0.3898,0.0
tiiuae/falcon-7b,1,0.0182,0.0,0.267,0.0,0.2852,0.0
upstage/solar-pro-241126,1,0.022,0.0,0.2754,0.0,0.2973,0.0
writer/palmyra-x-v2,1,0.0086,0.0,0.4195,0.0,0.4281,0.0
writer/palmyra-x-v3,1,0.0112,0.0,0.396,0.0,0.4072,0.0
