model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-7b-instruct-v0.3,1,0.062,0.0,0.6,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.122,0.0,0.5,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.104,0.0,0.72,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.86,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.063,0.0,0.78,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.88,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0071,0.0,0.0839,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.029,0.0,0.1358,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0188,0.0,0.1838,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0413,0.0,0.1406,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0163,0.0,0.1886,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0177,0.0,0.1648,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0065,0.0,0.2094,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0048,0.0,0.1963,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0097,0.0,0.161,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0013,0.0,0.203,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0096,0.0,0.176,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0588,0.0,0.1503,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0213,0.0,0.1082,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0048,0.0,0.1664,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0225,0.0,0.1717,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0032,0.0,0.1983,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0204,0.0,0.1651,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0272,0.0,0.1527,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0297,0.0,0.1562,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0114,0.0,0.1301,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0125,0.0,0.1429,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0406,0.0,0.1847,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0414,0.0,0.2943,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0441,0.0,0.432,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0763,0.0,0.3289,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0695,0.0,0.4446,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0307,0.0,0.5323,0.0,0.5016,0.0,NaturalQA
cohere/command-r-plus,1,0.0241,0.0,0.3191,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0698,0.0,0.4022,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0527,0.0,0.3755,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0529,0.0,0.4309,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0273,0.0,0.4828,0.0,0.4555,0.0,NaturalQA
meta/llama-3-8b,1,0.0377,0.0,0.3404,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0791,0.0,0.3769,0.0,0.456,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0159,0.0,0.2691,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0177,0.0,0.4449,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0367,0.0,0.5188,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0347,0.0,0.5305,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0446,0.0,0.4302,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0298,0.0,0.4469,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0844,0.0,0.4438,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0278,0.0,0.2329,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.038,0.0,0.4277,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0571,0.0,0.3353,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.168,0.0,0.44,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.96,0.0,0.972,0.0,OpenBookQA
cohere/command-r-plus,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.034,0.0,0.88,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.052,0.0,0.9,0.0,0.952,0.0,OpenBookQA
meta/llama-3-8b,1,0.026,0.0,0.74,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.76,0.0,0.79,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.05,0.0,0.92,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.042,0.0,0.92,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.082,0.0,0.58,0.0,0.662,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0537,0.0,0.4792,0.0,0.4255,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.112,0.0,0.3125,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0138,0.0,0.6667,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0211,0.0,0.5417,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0788,0.0,0.5417,0.0,0.6204,0.0,LegalBench
cohere/command-r-plus,1,0.0377,0.0,0.6042,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0423,0.0,0.56,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0599,0.0,0.5625,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.014,0.0,0.6875,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0737,0.0,0.7708,0.0,0.6971,0.0,LegalBench
meta/llama-3-8b,1,0.041,0.0,0.6458,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.2049,0.0,0.375,0.0,0.5799,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0762,0.0,0.2917,0.0,0.3679,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0438,0.0,0.6667,0.0,0.6229,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0467,0.0,0.625,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0436,0.0,0.6042,0.0,0.6478,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0735,0.0,0.5,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0282,0.0,0.6667,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0303,0.0,0.6458,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0497,0.0,0.6667,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0187,0.0,0.5417,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
