model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-004,1,0.0369,0.0,0.78,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0371,0.0,0.3438,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0048,0.0,0.6726,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0629,0.0,0.6758,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0126,0.0,0.7545,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0001,0.0,0.6795,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0192,0.0,0.7947,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0299,0.0,0.7908,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0076,0.0,0.7884,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0079,0.0,0.3433,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.047,0.0,0.6912,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0191,0.0,0.7643,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0227,0.0,0.4838,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0382,0.0,0.7997,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.0618,0.0,0.8192,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0033,0.0,0.7652,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0323,0.0,0.4275,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0801,0.0,0.6185,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0251,0.0,0.7653,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0544,0.0,0.7833,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0003,0.0,0.7376,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0189,0.0,0.7434,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0258,0.0,0.8022,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.017,0.0,0.52,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.105,0.0,0.32,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.08,0.0,0.78,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.024,0.0,0.7,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.82,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.0,0.0,0.68,0.0,0.68,0.0,MedQA
google/gemini-1.0-pro-002,1,0.096,0.0,0.56,0.0,0.464,0.0,MedQA
meta/llama-3-8b,1,0.068,0.0,0.5,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.046,0.0,0.22,0.0,0.266,0.0,MedQA
mistralai/mistral-large-2402,1,0.069,0.0,0.42,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
upstage/solar-pro-241126,1,0.034,0.0,0.72,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
01-ai/yi-large-preview,1,0.0116,0.0,0.1485,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0345,0.0,0.1825,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.012,0.0,0.0792,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0017,0.0,0.1796,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0095,0.0,0.1724,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.009,0.0,0.1118,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0165,0.0,0.2215,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0133,0.0,0.2157,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0112,0.0,0.2244,0.0,0.2131,0.0,WMT-14 Translation
cohere/command-light,1,0.0031,0.0,0.0263,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0089,0.0,0.1736,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0002,0.0,0.1164,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.013,0.0,0.1876,0.0,0.1746,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0006,0.0,0.1658,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0435,0.0,0.2036,0.0,0.16,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0164,0.0,0.1803,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0118,0.0,0.1418,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0295,0.0,0.1903,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0015,0.0,0.1801,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0037,0.0,0.1537,0.0,0.1574,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0106,0.0,0.1633,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0325,0.0,0.2129,0.0,0.1804,0.0,WMT-14 Translation
