model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0203,0.0,0.36,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0462,0.0,0.68,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0803,0.0,0.52,0.0,0.4397,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0134,0.0,0.72,0.0,0.7066,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0521,0.0,0.28,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0556,0.0,0.4,0.0,0.4556,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0249,0.0,0.48,0.0,0.5049,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0098,0.0,0.52,0.0,0.5102,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0714,0.0,0.64,0.0,0.5686,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1652,0.0,0.68,0.0,0.5148,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0306,0.0,0.44,0.0,0.4094,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.005,0.0,0.6,0.0,0.605,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0289,0.0,0.64,0.0,0.6111,0.0,GSM8K
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0108,0.0,0.2,0.0,0.2108,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0482,0.0,0.24,0.0,0.1918,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0192,0.0,0.12,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0896,0.0,0.2,0.0,0.2896,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0672,0.0,0.56,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0143,0.0,0.36,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1214,0.0,0.32,0.0,0.1986,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0859,0.0,0.28,0.0,0.1941,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0213,0.0,0.16,0.0,0.1387,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0136,0.0,0.16,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0468,0.0,0.12,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0146,0.0,0.28,0.0,0.2654,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0334,0.0,0.32,0.0,0.2866,0.0,GSM8K
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0057,0.0,0.08,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1041,0.0,0.28,0.0,0.1759,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0008,0.0,0.0,0.0,0.0008,0.0,GSM8K
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.054,0.0,0.12,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1301,0.0,0.4,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0591,0.0,0.0,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0017,0.0,0.04,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0639,0.0,0.12,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0335,0.0,0.04,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0193,0.0,0.08,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0366,0.0,0.04,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0117,0.0,0.08,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0326,0.0,0.0,0.0,0.0326,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0955,0.0,0.0,0.0,0.0955,0.0,GSM8K
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0169,0.0,0.12,0.0,0.1031,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0101,0.0,0.28,0.0,0.2699,0.0,GSM8K
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.054,0.0,0.2,0.0,0.254,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0277,0.0,0.08,0.0,0.1077,0.0,GSM8K
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1236,0.0,0.32,0.0,0.1964,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0227,0.0,0.0,0.0,0.0227,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0313,0.0,0.12,0.0,0.0887,0.0,GSM8K
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0313,0.0,0.04,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0322,0.0,0.08,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0356,0.0,0.0,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0432,0.0,0.0,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0033,0.0,0.28,0.0,0.2767,0.0,GSM8K
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0722,0.0,0.2,0.0,0.2722,0.0,GSM8K
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0087,0.0,0.08,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0273,0.0,0.0,0.0,0.0273,0.0,GSM8K
open-llm-leaderboard/details_ehartford__based-30b,1,0.003,0.0,0.0,0.0,0.003,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0021,0.0,0.12,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0684,0.0,0.12,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0449,0.0,0.12,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0021,0.0,0.12,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0015,0.0,0.0,0.0,0.0015,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.073,0.0,0.04,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0195,0.0,0.12,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0669,0.0,0.2,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0305,0.0,0.04,0.0,0.0705,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0118,0.0,0.08,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0247,0.0,0.08,0.0,0.0553,0.0,GSM8K
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0093,0.0,0.04,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0865,0.0,0.44,0.0,0.5265,0.0,ARC Challenge
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0426,0.0,0.68,0.0,0.6374,0.0,ARC Challenge
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0467,0.0,0.76,0.0,0.7133,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0229,0.0,0.72,0.0,0.6971,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.072,0.0,0.48,0.0,0.552,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0468,0.0,0.6,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_AA051610__A0106,1,0.2153,0.0,0.88,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1258,0.0,0.84,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_notbdq__alooowso,1,0.0103,0.0,0.64,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0324,0.0,0.68,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0954,0.0,0.72,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0031,0.0,0.56,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0732,0.0,0.72,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0613,0.0,0.72,0.0,0.6587,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0245,0.0,0.24,0.0,0.2645,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0807,0.0,0.8,0.0,0.7193,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0602,0.0,0.48,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0484,0.0,0.76,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0971,0.0,0.28,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0877,0.0,0.72,0.0,0.6323,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0385,0.0,0.64,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0206,0.0,0.4,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0511,0.0,0.72,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1164,0.0,0.48,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1236,0.0,0.72,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0527,0.0,0.76,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0163,0.0,0.64,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0808,0.0,0.76,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0385,0.0,0.64,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0034,0.0,0.68,0.0,0.6766,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0068,0.0,0.64,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0018,0.0,0.64,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.017,0.0,0.68,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1107,0.0,0.76,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0527,0.0,0.76,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0426,0.0,0.64,0.0,0.6826,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0289,0.0,0.64,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0497,0.0,0.6,0.0,0.5503,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0361,0.0,0.56,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0831,0.0,0.48,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0738,0.0,0.48,0.0,0.5538,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1784,0.0,0.36,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0724,0.0,0.72,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0059,0.0,0.64,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1269,0.0,0.76,0.0,0.6331,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.063,0.0,0.6,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0214,0.0,0.64,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.1074,0.0,0.72,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0188,0.0,0.64,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0306,0.0,0.72,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0391,0.0,0.72,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0837,0.0,0.64,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1008,0.0,0.64,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0188,0.0,0.64,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0275,0.0,0.6,0.0,0.5725,0.0,ARC Challenge
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0058,0.0,0.6,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0379,0.0,0.48,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0386,0.0,0.6,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0403,0.0,0.6,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0592,0.0,0.48,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0482,0.0,0.48,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0295,0.0,0.52,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.052,0.0,0.68,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.061,0.0,0.48,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0124,0.0,0.52,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1508,0.0,0.76,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0063,0.0,0.48,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0803,0.0,0.64,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0021,0.0,0.52,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0195,0.0,0.6,0.0,0.6195,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0838,0.0,0.4,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0195,0.0,0.72,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1071,0.0,0.52,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.156,0.0,0.72,0.0,0.564,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0873,0.0,0.44,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0142,0.0,0.56,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0309,0.0,0.6,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0628,0.0,0.52,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0702,0.0,0.44,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1542,0.0,0.76,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0852,0.0,0.72,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0094,0.0,0.68,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0107,0.0,0.52,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1596,0.0,0.36,0.0,0.5196,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__based-30b,1,0.0809,0.0,0.72,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.081,0.0,0.68,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0007,0.0,0.4,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0164,0.0,0.6,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0708,0.0,0.68,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1168,0.0,0.72,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1306,0.0,0.36,0.0,0.4906,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.133,0.0,0.72,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1244,0.0,0.72,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0698,0.0,0.72,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0252,0.0,0.52,0.0,0.5452,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.027,0.0,0.56,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1952,0.0,0.24,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0695,0.0,0.48,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0329,0.0,0.8,0.0,0.7671,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0485,0.0,0.8,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0862,0.0,0.8,0.0,0.8862,0.0,HellaSwag
