model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,10,0.04794223826714804,0.023923226481618834,0.9119999999999999,0.04308131845707603,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.059595667870036104,0.041035638502546865,0.8680000000000001,0.07166589146867565,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.06080866425992779,0.046315016904188606,0.5879999999999999,0.06939740629158989,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.034772563176895324,0.02143446771096659,0.8960000000000001,0.04079215610874228,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03546570397111916,0.028628296329013703,0.8160000000000001,0.040792156108742275,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.04665703971119134,0.035782475665889,0.924,0.05782732917920383,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.03263537906137184,0.03803452214184519,0.8960000000000001,0.048,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.04733574007220217,0.03738710427692357,0.12799999999999997,0.0530659966456864,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.08951624548736462,0.036426859338584916,0.2840000000000001,0.09372299611087985,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.030714801444043316,0.02443277346388418,0.9559999999999998,0.037735924528226404,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.05750943396226412,0.04036861129022017,0.7,0.06985699678629191,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.05422641509433964,0.04322848631622305,0.8,0.061967733539318684,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.06245283018867923,0.0432222929439609,0.696,0.07418894796396563,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04399999999999997,0.03753615084354708,0.716,0.05782732917920382,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.049622641509433976,0.04140108070814171,0.72,0.0644980619863884,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03928301886792453,0.027671604455275573,0.736,0.047999999999999994,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.05437735849056602,0.042157973941129245,0.76,0.06693280212272604,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04913207547169809,0.039200645877809866,0.696,0.06248199740725322,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.056528301886792434,0.031050803007177278,0.8280000000000001,0.05381449618829484,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.05679245283018867,0.05063498537960711,0.8520000000000001,0.06705221845696083,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04,0.03876054502300759,0.8640000000000001,0.05425863986500214,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04879245283018866,0.04387262705572099,0.704,0.062481997407253215,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.040000000000000015,0.03506277744855006,0.8480000000000001,0.05306599664568641,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.06062264150943397,0.04721950589823078,0.6759999999999999,0.0768374908491942,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.05892452830188678,0.0440649703178564,0.7,0.0721110255092798,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.07407547169811322,0.04558355067959967,0.8480000000000001,0.06881860213634101,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.06071698113207548,0.046402575394087646,0.8520000000000001,0.07166589146867566,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.04926558891454965,0.016466434315993636,0.02,0.03687817782917154,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.037875288683602765,0.02482373685509104,0.072,0.03919183588453085,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.023177829099307164,0.01568128718023601,0.04,0.025298221281347035,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.024628175519630483,0.01886582223482236,0.04,0.03098386676965934,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.05666512702078522,0.04088573815432002,0.136,0.06499230723708768,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.03916859122401848,0.025885846928160886,0.08399999999999999,0.04543126676640218,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.024554272517321014,0.011169966505391515,0.1,0.026832815729997475,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.05421709006928407,0.05180906844560736,0.128,0.064,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.048,0.04022802374682541,0.14400000000000002,0.062481997407253236,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.020443418013856816,0.019711039177844166,0.044,0.028000000000000004,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.07380138568129331,0.04261337748637776,0.188,0.07386474125047755,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.018309468822170903,0.008281877559895087,0.016,0.019595917942265426,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.1,0.07382982809239738,0.41200000000000003,0.12270289320142373,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.03232332563510393,0.02062900289894357,0.044,0.03773592452822642,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.029635103926096994,0.024310256477382265,0.036,0.03773592452822641,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.020628175519630483,0.025675944414473493,0.052000000000000005,0.031240998703626618,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.075270207852194,0.05299297799081835,0.4,0.08763560920082658,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03924266325465783,0.039252655130433814,0.1553781399275517,0.051295129769272835,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.06332519620192253,0.05128073316628195,0.29777758284909184,0.07816987994153161,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.04288465921995334,0.04112308671485553,0.24890042236512824,0.059387951673447514,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.05512969186132098,0.03366785288984504,0.25576247646283945,0.060211993009810914,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.053427032240280316,0.036076306283495466,0.24366120017760612,0.06441744014535739,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.047056696639574416,0.025611171948414786,0.3144580517619482,0.05336971421371108,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.058008206130631755,0.032937552512063255,0.3203234400010143,0.0666239719956087,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03353435540524065,0.03956146360981675,0.2719800308326005,0.04358204755088574,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.04038836188099579,0.027048265708331846,0.3115412659691729,0.04838179293464742,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.05061669485603881,0.032983404372329904,0.15509075737546324,0.059975170581689,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.04461922168204457,0.027241221401509776,0.27430474447348174,0.04761858070516266,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.029441927759390273,0.017694983242269535,0.06135238095238095,0.03433398075108682,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.03497989120234603,0.025282483798886403,0.35044131894222746,0.039313259561957935,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.05379602210804256,0.03358507503608288,0.2142168290930439,0.06289003685523188,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.04393010306547772,0.03548703777086552,0.22711955014694457,0.05191979112070809,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04129865767795937,0.0330700508943623,0.1520053499039769,0.05226741107858872,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.04444201722436001,0.03288110225717889,0.34534789128999654,0.05065013230575115,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.0568,0.04221089906647334,0.5359999999999999,0.06974238309665079,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.1016,0.08978552221822848,0.6039999999999999,0.12955307792561316,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.08800000000000001,0.08662563131083087,0.41600000000000004,0.11200000000000002,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.0788,0.057849459807330965,0.54,0.09165151389911681,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.042000000000000016,0.03709447398198282,0.8640000000000001,0.05425863986500216,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.1028,0.057516606297659804,0.4600000000000001,0.11764352935882194,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.05199999999999998,0.035383612025908256,0.5880000000000001,0.06209669878504008,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.05639999999999999,0.03357141641337164,0.604,0.06311893535223799,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.076,0.040049968789001564,0.764,0.08475848040166835,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.052000000000000025,0.03939543120718442,0.54,0.06511528238439884,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.0948,0.06099967213026641,0.576,0.09666436778875659,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0632,0.04314811699251777,0.188,0.07386474125047755,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.044000000000000004,0.045431266766402176,0.78,0.05999999999999999,0.76,0.0,DyckLanguage
together/bloom,10,0.07680000000000001,0.059780933415262076,0.5119999999999999,0.09599999999999999,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.07600000000000003,0.06788225099390854,0.476,0.09372299611087986,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.086,0.05571355310873648,0.528,0.10244998779892558,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.08480000000000001,0.09276292362792367,0.588,0.12528367810692662,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.0258,0.011634431657799189,0.02,0.02683281572999748,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.056400000000000006,0.030838936427834217,0.088,0.064,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0416,0.01993589727100338,0.024,0.036660605559646724,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.029546573405388316,0.164,0.0656048778674269,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.035902646142032486,0.124,0.063118935352238,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029199999999999997,0.02987239528394066,0.08399999999999999,0.041761226035642196,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0816,0.032763394207560366,0.10800000000000001,0.084,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.049600000000000005,0.03714619765198047,0.12800000000000003,0.06144916598294886,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.023799999999999998,0.012432216214336041,0.02,0.02683281572999748,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.088,0.03773592452822641,0.176,0.09499473669630334,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.084,0.04129164564412515,0.54,0.09165151389911681,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0534,0.03208488740824877,0.092,0.0620966987850401,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0384,0.02802570248896537,0.052000000000000005,0.044000000000000004,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.016,0.00916515138991168,0.012,0.018330302779823362,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.08400000000000002,0.0490815647672321,0.6120000000000001,0.09641576634555162,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.12620408163265306,0.05349455709213757,0.368,0.12998461447417536,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.08259183673469386,0.06705159730665948,0.5720000000000001,0.0964157663455516,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.048000000000000015,0.042966410754734015,0.5200000000000001,0.05932958789676531,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.07304081632653063,0.03640866660217643,0.396,0.08089499366462674,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.0843673469387755,0.05439663365138584,0.4800000000000001,0.09797958971132713,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.045979591836734696,0.03321190154144046,0.44400000000000006,0.05499090833947009,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0723265306122449,0.06407352086965981,0.388,0.0964157663455516,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.068,0.05885128689484631,0.46799999999999997,0.08588364221433556,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.08,0.06210201063664957,0.4,0.10119288512538815,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.053551020408163265,0.04958169040405556,0.364,0.07255342858886822,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.06914285714285717,0.049007288087735336,0.544,0.07631513611335566,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.05273469387755103,0.05065587734117827,0.316,0.063118935352238,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.10185714285714287,0.04157511029352018,0.592,0.10998181667894015,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.09093877551020409,0.03729540327403313,0.372,0.0980612053770501,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.06751020408163266,0.050172945380419956,0.368,0.07959899496852958,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.0740204081632653,0.042639564313143016,0.344,0.0842852300228219,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.07489795918367347,0.04766640987708844,0.748,0.08588364221433555,0.7255102040816326,1.1102230246251565e-16,BabiQA
