model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0277,0.0,0.38,0.0,0.3523,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0754,0.0,0.63,0.0,0.7054,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1091,0.0,0.46,0.0,0.5691,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1447,0.0,0.45,0.0,0.5947,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0904,0.0,0.43,0.0,0.5204,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0897,0.0,0.49,0.0,0.5797,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.051,0.0,0.44,0.0,0.491,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0274,0.0,0.33,0.0,0.3574,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0931,0.0,0.47,0.0,0.5631,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0847,0.0,0.48,0.0,0.5647,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0309,0.0,0.51,0.0,0.5409,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1366,0.0,0.51,0.0,0.6466,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1021,0.0,0.43,0.0,0.5321,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0127,0.0,0.46,0.0,0.4727,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1187,0.0,0.45,0.0,0.5687,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0658,0.0,0.44,0.0,0.5058,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0489,0.0,0.26,0.0,0.3089,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.006,0.0,0.48,0.0,0.486,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0455,0.0,0.51,0.0,0.5555,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0558,0.0,0.5,0.0,0.5558,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0681,0.0,0.55,0.0,0.6181,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1174,0.0,0.26,0.0,0.3774,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0185,0.0,0.47,0.0,0.4885,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1174,0.0,0.34,0.0,0.4574,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.098,0.0,0.46,0.0,0.558,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0807,0.0,0.42,0.0,0.5007,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0183,0.0,0.51,0.0,0.4917,0.0
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1096,0.0,0.35,0.0,0.4596,0.0
