model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command,1,0.035,0.0,0.4,0.0,0.435,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.097,0.0,0.82,0.0,0.723,0.0,MedQA
google/gemma-7b,1,0.04,0.0,0.48,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.1,0.0,0.64,0.0,0.54,0.0,MedQA
meta/llama-3-70b,1,0.03,0.0,0.74,0.0,0.77,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
mistralai/mistral-small-2402,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.089,0.0,0.66,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.11,0.0,0.72,0.0,0.61,0.0,MedQA
qwen/qwen1.5-14b,1,0.011,0.0,0.5,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
writer/palmyra-x-v2,1,0.085,0.0,0.66,0.0,0.575,0.0,MedQA
writer/palmyra-x-v3,1,0.099,0.0,0.78,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-large,1,0.0837,0.0,0.66,0.0,0.7437,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0181,0.0,0.84,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0613,0.0,0.6,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
cohere/command-light,1,0.0207,0.0,0.08,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0654,0.0,0.2,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0227,0.0,0.84,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
google/gemma-7b,1,0.0852,0.0,0.48,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0016,0.0,0.44,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.034,0.0,0.68,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0489,0.0,0.72,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.1008,0.0,0.62,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0385,0.0,0.68,0.0,0.7185,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.2008,0.0,0.52,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.1648,0.0,0.54,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
writer/palmyra-x-004,1,0.0031,0.0,0.82,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0076,0.0,0.64,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0185,0.0,0.661,0.0,0.6794,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0208,0.0,0.7714,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0035,0.0,0.7231,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0459,0.0,0.7295,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0269,0.0,0.734,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0194,0.0,0.6636,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0191,0.0,0.7335,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.003,0.0,0.7853,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0046,0.0,0.7823,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.019,0.0,0.7469,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0258,0.0,0.6959,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0562,0.0,0.7469,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0068,0.0,0.7558,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0546,0.0,0.593,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0512,0.0,0.689,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0412,0.0,0.611,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0153,0.0,0.7032,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0041,0.0,0.6097,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0079,0.0,0.7294,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0496,0.0,0.7269,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0131,0.0,0.7776,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0035,0.0,0.7179,0.0,0.7144,0.0,NarrativeQA
