model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.8,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.042,0.0,0.26,0.0,0.302,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.059,0.0,0.64,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.076,0.0,0.42,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.049,0.0,0.44,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.085,0.0,0.52,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.001,0.0,0.52,0.0,0.519,0.0,MedQA
qwen/qwen1.5-7b,1,0.076,0.0,0.38,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.011,0.0,0.4324,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0023,0.0,0.3548,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0934,0.0,0.4685,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0916,0.0,0.4355,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0121,0.0,0.1316,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0359,0.0,0.1592,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0034,0.0,0.4636,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0399,0.0,0.3627,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.125,0.0,0.503,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0829,0.0,0.4358,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0641,0.0,0.3919,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0234,0.0,0.4283,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0553,0.0,0.2895,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0165,0.0,0.2949,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0487,0.0,0.3019,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0781,0.0,0.3893,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0076,0.0,0.2966,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0876,0.0,0.3524,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0951,0.0,0.4893,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.1169,0.0,0.3864,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0551,0.0,0.4448,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0982,0.0,0.5054,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.0187,0.0,0.1744,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0058,0.0,0.187,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0061,0.0,0.188,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0243,0.0,0.1451,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0086,0.0,0.1384,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0028,0.0,0.0205,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.028,0.0,0.2163,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0112,0.0,0.2026,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0341,0.0,0.1366,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.02,0.0,0.2117,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0063,0.0,0.1891,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0167,0.0,0.2146,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0299,0.0,0.1882,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0311,0.0,0.187,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0288,0.0,0.1584,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0071,0.0,0.1709,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0014,0.0,0.1521,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0171,0.0,0.1778,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0277,0.0,0.1851,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0317,0.0,0.1738,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0386,0.0,0.194,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0187,0.0,0.2105,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0735,0.0,0.7168,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0674,0.0,0.6997,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0309,0.0,0.6487,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0549,0.0,0.7206,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0239,0.0,0.2181,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.1175,0.0,0.5267,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0395,0.0,0.7569,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0026,0.0,0.7513,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0387,0.0,0.7496,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.013,0.0,0.7788,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0117,0.0,0.7681,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0768,0.0,0.6984,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0301,0.0,0.7324,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0218,0.0,0.7172,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0671,0.0,0.6558,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0154,0.0,0.4444,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0345,0.0,0.5039,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0247,0.0,0.7155,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0654,0.0,0.6719,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0135,0.0,0.4436,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0067,0.0,0.6436,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.031,0.0,0.6835,0.0,0.7144,0.0,NarrativeQA
