model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-13b,10,0.04080843214756259,0.019686876869204336,0.7068722002635046,0.04501785118225692,0.712,0.0
meta/llama-2-13b,10,0.041366007905138336,0.04860552579703913,0.7950210803689065,0.06227546510434129,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.05335678524374177,0.048744185150312494,0.7477220026350462,0.07103968541238764,0.761,0.0
meta/llama-30b,10,0.07274413702239788,0.04159149936689148,0.840368906455863,0.08121527116184861,0.861,0.0
meta/llama-7b,10,0.06561436100131753,0.03894471726938405,0.7302523056653492,0.07182612066130863,0.756,0.0
microsoft/TNLGv2_530B,10,0.07655938697318004,0.04881712264590544,0.792,0.08541662601625047,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.11600000000000002,0.07467177229648532,0.6839999999999999,0.13676256797823008,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.049289328063241114,0.028813920760210724,0.8670197628458499,0.05687598024113459,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.06165019762845847,0.0428152606851122,0.6685092226613966,0.06813387085563687,0.7,0.0
openai/ada,10,0.076,0.04485033381644135,0.5800000000000001,0.08809086218218097,0.5852490421455939,0.0
openai/curie,10,0.06346360153256704,0.05002475627933435,0.708,0.08009993757800314,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.04931800766283527,0.04419446411472003,0.744,0.06499230723708768,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.0875935441370224,0.06773351285809269,0.7197094861660079,0.1090336361615188,0.739,0.0
openai/text-ada-001,10,0.05901915708812262,0.05600691845856527,0.44799999999999995,0.07110555533852471,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.08148659003831418,0.042604980841189105,0.4600000000000001,0.09165151389911681,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.072,0.030936892110128674,0.6399999999999999,0.0779743547584717,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.02898850574712645,0.016236851749536436,0.8560000000000001,0.03200000000000001,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.06368050065876153,0.019550397551566758,0.7748399209486165,0.06657896264636907,0.777,0.0
tiiuae/falcon-40b,10,0.05930856389986823,0.04716833422346627,0.7851581027667984,0.06876373379821377,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.06790711462450592,0.04957629424343268,0.8013392621870883,0.07973951483930902,0.828,0.0
tiiuae/falcon-7b,10,0.0783002635046113,0.0668449122069848,0.6978451910408432,0.08628911277566644,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.0792167325428195,0.03788521625580592,0.6984196310935441,0.08429938190717841,0.723,0.0
together/bloom,10,0.060888888888888895,0.07001375526227634,0.692,0.08772684879784524,0.7222222222222222,0.0
together/glm,10,0.076,0.06196180191285183,0.78,0.09674709297958259,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.06032183908045974,0.06204626660296198,0.6599999999999999,0.08438009243891592,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.07599999999999998,0.06094495289130212,0.692,0.0964157663455516,0.7059386973180076,0.0
together/opt-175b,10,0.07345593869731801,0.056306516017077604,0.768,0.08541662601625048,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.07914942528735633,0.05382716281026644,0.744,0.09499473669630332,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.07147140974967059,0.028052930329492215,0.6938880105401843,0.07614037404185676,0.684,0.0
together/redpajama-incite-base-7b,10,0.059794993412384735,0.04153626330383243,0.7106600790513834,0.0727935918765099,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.09151620553359681,0.07784193880422957,0.6420553359683794,0.10353903243773266,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.0938544061302682,0.041571651739950415,0.74,0.09838699100999074,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.04655938697318006,0.03838181692119583,0.78,0.05999999999999999,0.7863984674329502,0.0
writer/palmyra-x,10,0.04470498084291187,0.02645411059572652,0.8800000000000001,0.05059644256269406,0.8917624521072798,1.1102230246251565e-16
