model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0703,0.0,0.36,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-large,1,0.1287,0.0,0.12,0.0,0.2487,0.0,MMLU-Classic
ai21/j2-jumbo,1,0.0415,0.0,0.44,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.0428,0.0,0.28,0.0,0.3228,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0008,0.0,0.44,0.0,0.4392,0.0,MMLU-Classic
openai/text-ada-001,1,0.0222,0.0,0.2,0.0,0.2222,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0356,0.0,0.6,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Classic
together/yalm,1,0.0784,0.0,0.32,0.0,0.2416,0.0,MMLU-Classic
together/bloom,1,0.0026,0.0,0.24,0.0,0.2426,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.018,0.0,0.8,0.0,0.818,0.0,BLiMP
ai21/j1-large,1,0.0325,0.0,0.84,0.0,0.8075,0.0,BLiMP
ai21/j2-jumbo,1,0.021,0.0,0.84,0.0,0.819,0.0,BLiMP
cohere/large-20220720,1,0.0319,0.0,0.8,0.0,0.8319,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,BLiMP
openai/text-ada-001,1,0.0333,0.0,0.76,0.0,0.7267,0.0,BLiMP
openai/text-babbage-001,1,0.0496,0.0,0.72,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0627,0.0,0.76,0.0,0.8227,0.0,BLiMP
