model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.03466666666666666,0.023066260454310098,0.8346666666666668,0.04139779919002672,0.8301886792452831,0.0
openai/ada,10,0.04000000000000001,0.03657775610400898,0.536,0.04909854037205858,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.03187421383647797,0.022630619323735515,0.5586666666666666,0.03838981346370123,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.028283018867924524,0.02000523644909704,0.8093333333333333,0.033226495451672305,0.7995283018867925,0.0
openai/davinci,10,0.024547169811320758,0.024608782656878547,0.8320000000000001,0.03435759660460033,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.02872955974842767,0.02563398568817924,0.7906666666666666,0.03773592452822643,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.019999999999999997,0.016024905460933055,0.8546666666666667,0.025612496949731386,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.029377358490566052,0.0165415548562826,0.5706666666666667,0.033625387234449314,0.5731132075471698,0.0
openai/text-curie-001,10,0.029849056603773592,0.033707399750076784,0.8,0.04258325179379019,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.025421383647798723,0.02412027665135512,0.8520000000000001,0.034998412662417835,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.039106918238993704,0.024425081960406932,0.7426666666666668,0.04464178411408855,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.0427672955974843,0.027434593783012783,0.752,0.043898873688411555,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.02706289308176101,0.024525573142845165,0.8453333333333333,0.03636848452529561,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.025811320754716992,0.02363649201125909,0.8253333333333334,0.03499841266241784,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.03454088050314467,0.015424912643709135,0.7346666666666667,0.03343982987729186,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.048,0.03022557755522189,0.64,0.055297176942207246,0.6273584905660378,0.0
together/gpt-j-6b,10,0.037647798742138375,0.03671580685055142,0.6746666666666666,0.051708585145774186,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.03637735849056604,0.02038611505310874,0.7146666666666667,0.038273866918419525,0.6981132075471698,0.0
together/opt-66b,10,0.04193710691823901,0.021397568535768515,0.7293333333333334,0.0454312667664022,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.03847798742138366,0.014751693996701521,0.7186666666666667,0.03697446566363214,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.041691823899371074,0.029888936458260077,0.7466666666666667,0.050596442562694056,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.036503144654088035,0.023202061699378707,0.768,0.04308131845707603,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.043999999999999984,0.03643150855879598,0.5186666666666666,0.056709787515031286,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.04149056603773586,0.034765584426666385,0.6293333333333335,0.05087675740890375,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.04719496855345911,0.029451846418621724,0.384,0.055232840472554605,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.021018867924528294,0.02760304276020047,0.8240000000000001,0.033625387234449335,0.8325471698113207,0.0
