model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.1209,0.0,0.63,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0091,0.0,0.75,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0014,0.0,0.59,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0468,0.0,0.64,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0191,0.0,0.51,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0041,0.0,0.72,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.019,0.0,0.01,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.012,0.0,0.07,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.002,0.0,0.05,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.01,0.0,0.01,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.079,0.0,0.23,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.003,0.0,0.13,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.037,0.0,0.12,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.026,0.0,0.16,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.056,0.0,0.08,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.046,0.0,0.21,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.017,0.0,0.07,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.025,0.0,0.65,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0166,0.0,0.04,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0347,0.0,0.06,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.032,0.0,0.02,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0284,0.0,0.07,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0417,0.0,0.12,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0142,0.0,0.11,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0228,0.0,0.08,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0011,0.0,0.09,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0303,0.0,0.17,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0207,0.0,0.06,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0355,0.0,0.11,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0115,0.0,0.0,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0281,0.0,0.46,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0208,0.0,0.03,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0073,0.0,0.05,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0184,0.0,0.06,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0218,0.0,0.35,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0007,0.0,0.3306,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0239,0.0,0.4123,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0315,0.0,0.3771,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0303,0.0,0.4415,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0357,0.0,0.3976,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0394,0.0,0.4176,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0375,0.0,0.4347,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0572,0.0,0.4503,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0023,0.0,0.3343,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0506,0.0,0.4386,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0365,0.0,0.3071,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0218,0.0,0.519,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0839,0.0,0.4264,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0277,0.0,0.3917,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.003,0.0,0.306,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0246,0.0,0.4913,0.0,0.4667,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0774,0.0,0.32,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.042,0.0,0.86,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0007,0.0,0.82,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0183,0.0,0.84,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.016,0.0,0.78,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0352,0.0,0.86,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0178,0.0,0.85,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0696,0.0,0.7,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0473,0.0,0.87,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0255,0.0,0.35,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.017,0.0,0.51,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0151,0.0,0.51,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0052,0.0,0.38,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0001,0.0,0.43,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0213,0.0,0.42,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0041,0.0,0.4,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0461,0.0,0.31,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0129,0.0,0.52,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0009,0.0,0.28,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0393,0.0,0.55,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0847,0.0,0.45,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0192,0.0,0.36,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0599,0.0,0.39,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0045,0.0,0.73,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0087,0.0,0.6,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.038,0.0,0.27,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0373,0.0,0.29,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.13,0.0,0.75,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0993,0.0,0.72,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.122,0.0,0.7,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0793,0.0,0.76,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.09,0.0,0.75,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.11,0.0,0.78,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0967,0.0,0.64,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.028,0.0,0.49,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.058,0.0,0.77,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0427,0.0,0.44,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0214,0.0,0.72,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0446,0.0,0.34,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.03,0.0,0.61,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0385,0.0,0.46,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0316,0.0,0.56,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0481,0.0,0.71,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0025,0.0,0.47,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0058,0.0,0.42,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0552,0.0,0.51,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.018,0.0,0.42,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0399,0.0,0.85,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.045,0.0,0.74,0.0,0.695,0.0,CivilComments
together/bloom,1,0.047,0.0,0.66,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0201,0.0,0.19,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0144,0.0,0.6,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0712,0.0,0.27,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0272,0.0,0.33,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.025,0.0,0.21,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0101,0.0,0.23,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0071,0.0,0.34,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0516,0.0,0.31,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0213,0.0,0.15,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0113,0.0,0.27,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0376,0.0,0.23,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0006,0.0,0.16,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0122,0.0,0.24,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0108,0.0,0.26,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0081,0.0,0.55,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0689,0.0,0.26,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0546,0.0,0.19,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0048,0.0,0.28,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0574,0.0,0.64,0.0,0.5826,0.0,TruthfulQA-Classic
