model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.74,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.068,0.0,0.9,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.024,0.0,0.82,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.006,0.0,0.8,0.0,0.806,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.046,0.0,0.88,0.0,0.926,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.0214,0.0,0.2633,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0156,0.0,0.3896,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0557,0.0,0.3194,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0174,0.0,0.1263,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0467,0.0,0.1484,0.0,0.1951,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0205,0.0,0.3044,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0691,0.0,0.3979,0.0,0.467,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0598,0.0,0.3833,0.0,0.4431,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0569,0.0,0.296,0.0,0.3529,0.0,NaturalQA
meta/llama-2-13b,1,0.1171,0.0,0.2535,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0457,0.0,0.4139,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.1369,0.0,0.3192,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0323,0.0,0.1767,0.0,0.209,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.1248,0.0,0.3059,0.0,0.4307,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0231,0.0,0.2553,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0344,0.0,0.4183,0.0,0.4527,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.1029,0.0,0.3929,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0411,0.0,0.4352,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0372,0.0,0.3162,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0048,0.0,0.2648,0.0,0.2696,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0214,0.0,0.371,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.024,0.0,0.4326,0.0,0.4566,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.011,0.0,0.58,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.013,0.0,0.78,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.037,0.0,0.6,0.0,0.637,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.055,0.0,0.74,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.02,0.0,0.7,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.029,0.0,0.84,0.0,0.811,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.043,0.0,0.68,0.0,0.723,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
meta/llama-2-13b,1,0.096,0.0,0.48,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.6,0.0,0.582,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.026,0.0,0.24,0.0,0.266,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.015,0.0,0.82,0.0,0.805,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
mistralai/mistral-large-2407,1,0.002,0.0,0.78,0.0,0.778,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.001,0.0,0.52,0.0,0.519,0.0,MedQA
qwen/qwen1.5-32b,1,0.017,0.0,0.66,0.0,0.643,0.0,MedQA
qwen/qwen1.5-7b,1,0.064,0.0,0.52,0.0,0.456,0.0,MedQA
tiiuae/falcon-40b,1,0.012,0.0,0.4,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
