model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.011,0.0,0.02,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.0,0.0,0.06,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.047,0.0,0.18,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.064,0.0,0.28,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.002,0.0,0.01,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.006,0.0,0.03,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.025,0.0,0.65,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0966,0.0,0.68,0.0,0.5834,0.0,EntityMatching
ai21/j1-jumbo,1,0.0314,0.0,0.9,0.0,0.8686,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.127,0.0,0.53,0.0,0.657,0.0,EntityMatching
cohere/large-20220720,1,0.0726,0.0,0.9,0.0,0.8274,0.0,EntityMatching
cohere/medium-20220720,1,0.0525,0.0,0.31,0.0,0.3625,0.0,EntityMatching
cohere/xlarge-20220609,1,0.0141,0.0,0.83,0.0,0.8159,0.0,EntityMatching
meta/llama-2-7b,1,0.0616,0.0,0.91,0.0,0.8484,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.064,0.0,0.62,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0609,0.0,0.82,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0019,0.0,0.24,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0743,0.0,0.87,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0371,0.0,0.91,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0298,0.0,0.85,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0395,0.0,0.11,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0168,0.0,0.95,0.0,0.9668,0.0,EntityMatching
