model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.0581,0.0,0.8772,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0492,0.0,0.8772,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0025,0.0,0.9565,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0504,0.0,0.8596,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0265,0.0,0.8421,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0189,0.0,0.9298,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0218,0.0,0.9298,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0248,0.0,0.9348,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0395,0.0,0.8906,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
