model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0362,0.0,0.35,0.0,0.3862,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0422,0.0,0.27,0.0,0.3122,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0426,0.0,0.45,0.0,0.4074,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0469,0.0,0.74,0.0,0.6931,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0265,0.0,0.5,0.0,0.4735,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0063,0.0,0.71,0.0,0.7037,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0018,0.0,0.44,0.0,0.4418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.107,0.0,0.48,0.0,0.373,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0239,0.0,0.41,0.0,0.4339,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0646,0.0,0.39,0.0,0.3254,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0201,0.0,0.39,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0404,0.0,0.67,0.0,0.6296,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0038,0.0,0.48,0.0,0.4762,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0753,0.0,0.57,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1017,0.0,0.48,0.0,0.3783,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0205,0.0,0.42,0.0,0.3995,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0252,0.0,0.43,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.022,0.0,0.44,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0143,0.0,0.39,0.0,0.3757,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.079,0.0,0.46,0.0,0.381,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0008,0.0,0.44,0.0,0.4392,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0396,0.0,0.41,0.0,0.3704,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0693,0.0,0.4,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0076,0.0,0.63,0.0,0.6376,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0124,0.0,0.56,0.0,0.5476,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0511,0.0,0.44,0.0,0.3889,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0247,0.0,0.44,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.097,0.0,0.47,0.0,0.373,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0047,0.0,0.42,0.0,0.4153,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0138,0.0,0.4,0.0,0.3862,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0173,0.0,0.43,0.0,0.4127,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0756,0.0,0.52,0.0,0.4444,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0242,0.0,0.28,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0516,0.0,0.34,0.0,0.2884,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0534,0.0,0.4,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0605,0.0,0.37,0.0,0.3095,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0514,0.0,0.39,0.0,0.3386,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0252,0.0,0.43,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.002,0.0,0.42,0.0,0.418,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0067,0.0,0.43,0.0,0.4233,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0773,0.0,0.49,0.0,0.4127,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.006,0.0,0.67,0.0,0.664,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0037,0.0,0.29,0.0,0.2937,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0699,0.0,0.48,0.0,0.4101,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0658,0.0,0.46,0.0,0.3942,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0195,0.0,0.38,0.0,0.3995,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0116,0.0,0.29,0.0,0.3016,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0429,0.0,0.4,0.0,0.3571,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0981,0.0,0.45,0.0,0.3519,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0981,0.0,0.45,0.0,0.3519,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0096,0.0,0.29,0.0,0.2804,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0479,0.0,0.45,0.0,0.4021,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0069,0.0,0.3,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0253,0.0,0.52,0.0,0.4947,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0825,0.0,0.4,0.0,0.3175,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0463,0.0,0.25,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0767,0.0,0.41,0.0,0.3333,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0287,0.0,0.28,0.0,0.2513,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1108,0.0,0.46,0.0,0.3492,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0476,0.0,0.41,0.0,0.3624,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0072,0.0,0.26,0.0,0.2672,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0511,0.0,0.35,0.0,0.2989,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0099,0.0,0.33,0.0,0.3201,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0116,0.0,0.29,0.0,0.3016,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0767,0.0,0.41,0.0,0.3333,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0837,0.0,0.38,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0593,0.0,0.3,0.0,0.2407,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0369,0.0,0.32,0.0,0.2831,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0184,0.0,0.27,0.0,0.2884,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0487,0.0,0.39,0.0,0.3413,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0369,0.0,0.27,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0022,0.0,0.31,0.0,0.3122,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.094,0.0,0.43,0.0,0.336,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0652,0.0,0.47,0.0,0.4048,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0049,0.0,0.28,0.0,0.2751,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0154,0.0,0.28,0.0,0.2646,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0011,0.0,0.3,0.0,0.2989,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0667,0.0,0.49,0.0,0.4233,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0687,0.0,0.41,0.0,0.3413,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1134,0.0,0.46,0.0,0.3466,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0233,0.0,0.6,0.0,0.5767,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0058,0.0,0.31,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0031,0.0,0.22,0.0,0.2169,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0402,0.0,0.31,0.0,0.2698,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0931,0.0,0.4,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1061,0.0,0.45,0.0,0.3439,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0458,0.0,0.35,0.0,0.3042,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0154,0.0,0.28,0.0,0.2646,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0493,0.0,0.38,0.0,0.3307,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0331,0.0,0.34,0.0,0.3069,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0623,0.0,0.43,0.0,0.3677,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0111,0.0,0.31,0.0,0.2989,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0399,0.0,0.36,0.0,0.3201,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0437,0.0,0.34,0.0,0.2963,0.0,harness_hendrycksTest_elementary_mathematics_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0351,0.0,0.66,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0258,0.0,0.75,0.0,0.7758,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0182,0.0,0.78,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0174,0.0,0.69,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0354,0.0,0.43,0.0,0.3946,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0006,0.0,0.69,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0098,0.0,0.66,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0253,0.0,0.55,0.0,0.5247,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0561,0.0,0.5,0.0,0.4439,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.012,0.0,0.16,0.0,0.148,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0316,0.0,0.35,0.0,0.3184,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0079,0.0,0.12,0.0,0.1121,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.004,0.0,0.57,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0118,0.0,0.68,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0315,0.0,0.61,0.0,0.5785,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0149,0.0,0.71,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0063,0.0,0.8,0.0,0.7937,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.004,0.0,0.7,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0018,0.0,0.8,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.014,0.0,0.69,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0523,0.0,0.58,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0104,0.0,0.71,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0101,0.0,0.75,0.0,0.7399,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0063,0.0,0.8,0.0,0.7937,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.033,0.0,0.68,0.0,0.713,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0371,0.0,0.64,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0088,0.0,0.61,0.0,0.6188,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0149,0.0,0.71,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0184,0.0,0.7,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0182,0.0,0.65,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0053,0.0,0.66,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0049,0.0,0.7,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0051,0.0,0.69,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0016,0.0,0.68,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0148,0.0,0.77,0.0,0.7848,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.007,0.0,0.72,0.0,0.713,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0346,0.0,0.64,0.0,0.6054,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0049,0.0,0.7,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0088,0.0,0.61,0.0,0.6188,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0094,0.0,0.7,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0116,0.0,0.67,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0085,0.0,0.7,0.0,0.7085,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.006,0.0,0.71,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0126,0.0,0.6,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.024,0.0,0.45,0.0,0.426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0147,0.0,0.64,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0009,0.0,0.6,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0108,0.0,0.67,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0237,0.0,0.64,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0006,0.0,0.69,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0015,0.0,0.71,0.0,0.7085,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0304,0.0,0.73,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0128,0.0,0.82,0.0,0.8072,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0698,0.0,0.59,0.0,0.5202,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0218,0.0,0.69,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0174,0.0,0.69,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0129,0.0,0.69,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0474,0.0,0.59,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0029,0.0,0.68,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
