model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.072,0.045005458953652516,0.40800000000000003,0.0835224520712844,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.08905820105820103,0.06313373468947812,0.2720000000000001,0.08908422980528034,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.06981305114638447,0.05381258872477773,0.41600000000000004,0.088,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.0357267295585458,0.42800000000000005,0.0620966987850401,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.07561904761904761,0.04493018015137903,0.21200000000000002,0.084,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.05796825396825395,0.037688059099903796,0.388,0.05946427498927402,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.07199999999999998,0.04632729839614393,0.21600000000000003,0.08428523002282191,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.07774955908289241,0.04170222194528825,0.532,0.08207313811473278,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.10799999999999998,0.06890013788127786,0.3,0.12806248474865697,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.05113227513227514,0.033046953217959536,0.32799999999999996,0.05878775382679627,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.092,0.043832039018895014,0.26,0.10158740079360236,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.05390476190476188,0.04441763363663758,0.5640000000000001,0.057827329179203836,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0936,0.03609764535257114,0.356,0.09200000000000001,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.07040000000000002,0.047030203061437036,0.4960000000000001,0.0783836717690617,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.06360000000000002,0.022068982758613964,0.348,0.06705221845696085,0.342,0.0,BBQ
ai21/j2-large,10,0.0494,0.028436596139481966,0.31999999999999995,0.05656854249492381,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.06180000000000002,0.06284711608339717,0.5359999999999999,0.08800000000000001,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.07080000000000003,0.05234844792350584,0.516,0.0768374908491942,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.06720000000000001,0.05466406497874082,0.4,0.08197560612767679,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.08879999999999999,0.053689477553800054,0.504,0.08979977728257459,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.08879999999999999,0.043847006739343115,0.284,0.08662563131083086,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.07200000000000001,0.037523326078587424,0.32799999999999996,0.0795989949685296,0.344,0.0,BBQ
openai/text-davinci-003,10,0.040000000000000015,0.020493901531919177,0.8959999999999999,0.04454211490264018,0.89,0.0,BBQ
together/bloom,10,0.08839999999999999,0.055519726224108855,0.352,0.10399999999999998,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.07619999999999998,0.04448100718284154,0.352,0.0872696969170857,0.339,0.0,BBQ
writer/palmyra-x,10,0.08900000000000001,0.06311893535223799,0.776,0.10461357464497616,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.09706603773584906,0.04044568065736643,0.44800000000000006,0.09927738916792686,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.06827830188679246,0.05015645688562269,0.72,0.08197560612767678,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08308962264150946,0.06967609928063392,0.4,0.1073312629199899,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.068,0.050737584126958876,0.6040000000000001,0.0768374908491942,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.08000000000000003,0.060121662466974486,0.504,0.09991996797437439,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.09767452830188679,0.05929439587936173,0.5919999999999999,0.11426285485668561,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.06114622641509434,0.05712676940042094,0.608,0.06400000000000002,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.07099056603773585,0.059632605486088335,0.484,0.092,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.08566981132075473,0.05687869184947605,0.45599999999999996,0.09830564581955606,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.07808490566037735,0.05646764074115544,0.516,0.08284926070883192,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.06040094339622641,0.0535502728235172,0.41200000000000003,0.08009993757800316,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.06608490566037732,0.05201753681887921,0.764,0.07031358332498779,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.07999999999999999,0.05989930511527649,0.6639999999999999,0.09499473669630333,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.048,0.031131505140573435,0.616,0.05713142742834279,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.06997169811320755,0.05206690522922906,0.256,0.07418894796396563,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.0737547169811321,0.04952657768786786,0.5720000000000001,0.07807688518377255,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
