model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,1,0.115,0.0,0.5081,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.1097,0.0,0.5367,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0536,0.0,0.3242,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0679,0.0,0.3371,0.0,0.2691,0.0,QuAC
together/bloom,1,0.1168,0.0,0.4593,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0805,0.0,0.4446,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0017,0.0,0.2614,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0177,0.0,0.1316,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0433,0.0,0.1333,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0904,0.0,0.1844,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0346,0.0,0.2125,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0715,0.0,0.1609,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.058,0.0,0.1831,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.1228,0.0,0.1963,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0359,0.0,0.3595,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0402,0.0,0.2413,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0611,0.0,0.1927,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1009,0.0,0.2153,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0193,0.0,0.3363,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0001,0.0,0.0625,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0315,0.0,0.2644,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0471,0.0,0.159,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0582,0.0,0.1911,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0261,0.0,0.1428,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0031,0.0,0.0567,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0572,0.0,0.36,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.105,0.0,0.08,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0129,0.0,0.36,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1016,0.0,0.36,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0513,0.0,0.12,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0348,0.0,0.44,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0124,0.0,0.28,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.059,0.0,0.4,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0308,0.0,0.28,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0489,0.0,0.24,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.1246,0.0,0.12,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.029,0.0,0.24,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0834,0.0,0.12,0.0,0.2034,0.0,TruthfulQA-Classic
