model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1038,0.0,0.5,0.0,0.3962,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0245,0.0,0.5,0.0,0.5245,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.283,0.0,0.2,0.0,0.483,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.217,0.0,0.5,0.0,0.283,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.166,0.0,0.2,0.0,0.366,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0264,0.0,0.4,0.0,0.4264,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.2019,0.0,0.5,0.0,0.2981,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.166,0.0,0.4,0.0,0.234,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.1717,0.0,0.1,0.0,0.2717,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0019,0.0,0.3,0.0,0.3019,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.1396,0.0,0.4,0.0,0.2604,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.1981,0.0,0.1,0.0,0.2981,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0358,0.0,0.5,0.0,0.5358,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.1396,0.0,0.4,0.0,0.5396,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.1208,0.0,0.2,0.0,0.3208,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.2132,0.0,0.5,0.0,0.7132,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1566,0.0,0.5,0.0,0.6566,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.1906,0.0,0.5,0.0,0.6906,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1981,0.0,0.5,0.0,0.6981,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.1264,0.0,0.7,0.0,0.8264,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.2717,0.0,0.2,0.0,0.4717,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.2283,0.0,0.5,0.0,0.7283,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.2019,0.0,0.5,0.0,0.7019,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.2189,0.0,0.4,0.0,0.6189,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0642,0.0,0.4,0.0,0.4642,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.1943,0.0,0.5,0.0,0.6943,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.3849,0.0,0.4,0.0,0.7849,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.2736,0.0,0.3,0.0,0.5736,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1283,0.0,0.4,0.0,0.5283,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.3189,0.0,0.5,0.0,0.8189,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.3151,0.0,0.5,0.0,0.8151,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.3038,0.0,0.5,0.0,0.8038,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.283,0.0,0.4,0.0,0.683,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.217,0.0,0.5,0.0,0.717,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.3906,0.0,0.3,0.0,0.6906,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1075,0.0,0.5,0.0,0.6075,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.2981,0.0,0.4,0.0,0.6981,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1717,0.0,0.3,0.0,0.4717,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.3019,0.0,0.4,0.0,0.7019,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.2868,0.0,0.4,0.0,0.6868,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.2868,0.0,0.4,0.0,0.6868,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.2094,0.0,0.5,0.0,0.7094,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0774,0.0,0.5,0.0,0.4226,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.2925,0.0,0.5,0.0,0.7925,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.3132,0.0,0.4,0.0,0.7132,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1302,0.0,0.5,0.0,0.6302,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1679,0.0,0.5,0.0,0.6679,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.2057,0.0,0.5,0.0,0.7057,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0717,0.0,0.8,0.0,0.7283,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.2887,0.0,0.5,0.0,0.7887,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1906,0.0,0.5,0.0,0.6906,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.3132,0.0,0.4,0.0,0.7132,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.3113,0.0,0.5,0.0,0.8113,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0566,0.0,0.6,0.0,0.6566,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0057,0.0,0.7,0.0,0.6943,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.3887,0.0,0.4,0.0,0.7887,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.2887,0.0,0.5,0.0,0.7887,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.3887,0.0,0.4,0.0,0.7887,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1755,0.0,0.5,0.0,0.6755,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.2925,0.0,0.5,0.0,0.7925,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1566,0.0,0.5,0.0,0.6566,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.4075,0.0,0.4,0.0,0.8075,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.3925,0.0,0.4,0.0,0.7925,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0208,0.0,0.7,0.0,0.6792,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.3811,0.0,0.4,0.0,0.7811,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.4075,0.0,0.4,0.0,0.8075,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0604,0.0,0.4,0.0,0.3396,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.2038,0.0,0.4,0.0,0.6038,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.2849,0.0,0.5,0.0,0.7849,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.083,0.0,0.6,0.0,0.683,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.3604,0.0,0.3,0.0,0.6604,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.283,0.0,0.4,0.0,0.683,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.283,0.0,0.4,0.0,0.683,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1604,0.0,0.5,0.0,0.6604,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1283,0.0,0.4,0.0,0.5283,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1792,0.0,0.5,0.0,0.6792,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0906,0.0,0.6,0.0,0.6906,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.2717,0.0,0.4,0.0,0.6717,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.3755,0.0,0.3,0.0,0.6755,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1453,0.0,0.5,0.0,0.6453,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.283,0.0,0.4,0.0,0.683,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.3094,0.0,0.4,0.0,0.7094,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1151,0.0,0.5,0.0,0.6151,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0226,0.0,0.6,0.0,0.6226,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1868,0.0,0.5,0.0,0.6868,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.317,0.0,0.4,0.0,0.717,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.3868,0.0,0.3,0.0,0.6868,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1906,0.0,0.5,0.0,0.6906,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.3,0.0,0.5,0.0,0.8,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.283,0.0,0.4,0.0,0.683,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1906,0.0,0.5,0.0,0.6906,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0943,0.0,0.6,0.0,0.6943,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.3208,0.0,0.4,0.0,0.7208,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0642,0.0,0.6,0.0,0.6642,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.3981,0.0,0.3,0.0,0.6981,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.2057,0.0,0.5,0.0,0.7057,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.2755,0.0,0.4,0.0,0.6755,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.2679,0.0,0.4,0.0,0.6679,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.2906,0.0,0.4,0.0,0.6906,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0321,0.0,0.5,0.0,0.5321,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.2906,0.0,0.4,0.0,0.6906,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2208,0.0,0.5,0.0,0.7208,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0509,0.0,0.7,0.0,0.7509,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.3736,0.0,0.4,0.0,0.7736,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.3736,0.0,0.4,0.0,0.7736,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.2717,0.0,0.4,0.0,0.6717,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0132,0.0,0.7,0.0,0.6868,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.2151,0.0,0.4,0.0,0.6151,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.2925,0.0,0.5,0.0,0.7925,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.2453,0.0,0.4,0.0,0.6453,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.4038,0.0,0.4,0.0,0.8038,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.3717,0.0,0.3,0.0,0.6717,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.2943,0.0,0.4,0.0,0.6943,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.2642,0.0,0.4,0.0,0.6642,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1604,0.0,0.5,0.0,0.6604,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.2943,0.0,0.4,0.0,0.6943,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.1755,0.0,0.5,0.0,0.6755,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0472,0.0,0.5,0.0,0.5472,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0151,0.0,0.4,0.0,0.4151,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1868,0.0,0.5,0.0,0.6868,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.3321,0.0,0.2,0.0,0.5321,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1792,0.0,0.5,0.0,0.6792,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1113,0.0,0.5,0.0,0.6113,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.2283,0.0,0.5,0.0,0.7283,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.2906,0.0,0.4,0.0,0.6906,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.2208,0.0,0.5,0.0,0.7208,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1943,0.0,0.5,0.0,0.6943,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.2019,0.0,0.5,0.0,0.7019,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.2868,0.0,0.4,0.0,0.6868,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.3075,0.0,0.5,0.0,0.8075,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.3113,0.0,0.5,0.0,0.8113,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.083,0.0,0.4,0.0,0.483,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.2208,0.0,0.5,0.0,0.7208,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.2717,0.0,0.4,0.0,0.6717,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1792,0.0,0.5,0.0,0.6792,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1264,0.0,0.5,0.0,0.6264,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1679,0.0,0.5,0.0,0.6679,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.3509,0.0,0.2,0.0,0.5509,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1264,0.0,0.5,0.0,0.6264,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1755,0.0,0.3,0.0,0.4755,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0491,0.0,0.6,0.0,0.5509,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.4,0.0,0.4,0.0,0.8,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.3,0.0,0.5,0.0,0.8,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.2906,0.0,0.4,0.0,0.6906,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1283,0.0,0.4,0.0,0.5283,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.183,0.0,0.5,0.0,0.683,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1736,0.0,0.6,0.0,0.7736,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1585,0.0,0.4,0.0,0.5585,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.3755,0.0,0.3,0.0,0.6755,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0962,0.0,0.5,0.0,0.5962,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.283,0.0,0.4,0.0,0.683,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1604,0.0,0.5,0.0,0.6604,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.2377,0.0,0.6,0.0,0.8377,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.3981,0.0,0.3,0.0,0.6981,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0868,0.0,0.6,0.0,0.5132,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.2755,0.0,0.4,0.0,0.6755,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.2906,0.0,0.4,0.0,0.6906,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1264,0.0,0.5,0.0,0.6264,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0679,0.0,0.6,0.0,0.6679,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.2717,0.0,0.4,0.0,0.6717,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.166,0.0,0.4,0.0,0.566,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.2642,0.0,0.4,0.0,0.6642,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.2906,0.0,0.4,0.0,0.6906,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0925,0.0,0.5,0.0,0.5925,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.2906,0.0,0.4,0.0,0.6906,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1,0.0,0.5,0.0,0.6,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1302,0.0,0.5,0.0,0.6302,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1094,0.0,0.6,0.0,0.7094,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.1057,0.0,0.6,0.0,0.7057,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1887,0.0,0.4,0.0,0.5887,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1755,0.0,0.5,0.0,0.6755,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.2792,0.0,0.4,0.0,0.6792,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1962,0.0,0.4,0.0,0.5962,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.2189,0.0,0.4,0.0,0.6189,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0208,0.0,0.5,0.0,0.5208,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0019,0.0,0.5,0.0,0.4981,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.3528,0.0,0.3,0.0,0.6528,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.2943,0.0,0.2,0.0,0.4943,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1057,0.0,0.4,0.0,0.5057,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0566,0.0,0.6,0.0,0.5434,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0642,0.0,0.6,0.0,0.5358,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1075,0.0,0.5,0.0,0.6075,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1509,0.0,0.4,0.0,0.5509,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0585,0.0,0.5,0.0,0.5585,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1226,0.0,0.5,0.0,0.6226,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.1321,0.0,0.4,0.0,0.5321,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0528,0.0,0.4,0.0,0.4528,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.2075,0.0,0.4,0.0,0.6075,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.134,0.0,0.5,0.0,0.634,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1962,0.0,0.4,0.0,0.5962,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.3,0.0,0.3,0.0,0.6,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0642,0.0,0.4,0.0,0.4642,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1151,0.0,0.5,0.0,0.6151,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1415,0.0,0.3,0.0,0.4415,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1887,0.0,0.4,0.0,0.5887,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0472,0.0,0.5,0.0,0.5472,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2057,0.0,0.3,0.0,0.5057,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.2943,0.0,0.4,0.0,0.6943,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0962,0.0,0.5,0.0,0.5962,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0283,0.0,0.5,0.0,0.4717,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.2509,0.0,0.3,0.0,0.5509,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.3736,0.0,0.2,0.0,0.5736,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0415,0.0,0.6,0.0,0.6415,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1151,0.0,0.5,0.0,0.6151,0.0
