model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0072,0.0,0.7,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0573,0.0,0.56,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.74,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0154,0.0,0.7748,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0447,0.0,0.7025,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.0165,0.0,0.5964,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0229,0.0,0.2192,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0043,0.0,0.6339,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0279,0.0,0.7173,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0137,0.0,0.7466,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0025,0.0,0.59,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0524,0.0,0.7092,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0034,0.0,0.7903,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0628,0.0,0.6878,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0819,0.0,0.6754,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.0322,0.0,0.7341,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.0201,0.0,0.7001,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0488,0.0,0.411,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0348,0.0,0.4157,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0008,0.0,0.7795,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.7059,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.063,0.0,0.7103,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0243,0.0,0.7427,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0226,0.0,0.5681,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0099,0.0,0.7275,0.0,0.7373,0.0,NarrativeQA
01-ai/yi-34b,1,0.1429,0.0,0.58,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0799,0.0,0.16,0.0,0.0801,0.0,MATH Competition
allenai/olmo-7b,1,0.0634,0.0,0.1,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0232,0.0,0.22,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MATH Competition
cohere/command-r-plus,1,0.1023,0.0,0.56,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.1117,0.0,0.4,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0501,0.0,0.7,0.0,0.6499,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0438,0.0,0.76,0.0,0.7162,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0532,0.0,0.98,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0481,0.0,0.08,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0544,0.0,0.48,0.0,0.4256,0.0,MATH Competition
meta/llama-65b,1,0.0619,0.0,0.38,0.0,0.3181,0.0,MATH Competition
microsoft/phi-2,1,0.0665,0.0,0.38,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0153,0.0,0.64,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0602,0.0,0.9,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0504,0.0,0.92,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
