model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.0249,0.0,0.32,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0412,0.0,0.2267,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0663,0.0,0.12,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0199,0.0,0.1733,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0392,0.0,0.3467,0.0,0.3074,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0147,0.0,0.2933,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0327,0.0,0.36,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0733,0.0,0.5467,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0207,0.0,0.6,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.0047,0.0,0.5733,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0273,0.0,0.6533,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0067,0.0,0.6533,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0167,0.0,0.6533,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.05,0.0,0.4933,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.0087,0.0,0.4533,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0453,0.0,0.6667,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0063,0.0,0.5067,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.0353,0.0,0.6133,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.0287,0.0,0.4533,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.044,0.0,0.52,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.6,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.0277,0.0,0.6267,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0057,0.0,0.5333,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0547,0.0,0.6267,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.0023,0.0,0.5867,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.013,0.0,0.48,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.0033,0.0,0.5467,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0163,0.0,0.5333,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0083,0.0,0.6267,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0407,0.0,0.4933,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0153,0.0,0.5333,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.0307,0.0,0.5467,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0326,0.0,0.68,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0404,0.0,0.8,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0947,0.0,0.64,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.023,0.0,0.8267,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0462,0.0,0.7067,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0482,0.0,0.8082,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0439,0.0,0.8667,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0534,0.0,0.7534,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0088,0.0,0.8667,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0644,0.0,0.7867,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.023,0.0,0.8267,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.1105,0.0,0.7945,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0862,0.0,0.4162,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0062,0.0,0.3822,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0104,0.0,0.3353,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0697,0.0,0.3416,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0441,0.0,0.4774,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0676,0.0,0.4458,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0323,0.0,0.365,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0668,0.0,0.4599,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0216,0.0,0.3583,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0295,0.0,0.4174,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0124,0.0,0.283,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0212,0.0,0.5185,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0414,0.0,0.3839,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0023,0.0,0.3617,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0085,0.0,0.3176,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0167,0.0,0.4834,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0183,0.0,0.4933,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0129,0.0,0.6667,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0641,0.0,0.52,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0242,0.0,0.6667,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0939,0.0,0.5333,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0042,0.0,0.6133,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0262,0.0,0.6533,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0279,0.0,0.6267,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0268,0.0,0.48,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0089,0.0,0.6933,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0291,0.0,0.48,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0476,0.0,0.6933,0.0,0.7409,0.0,RAFT
together/bloom,1,0.038,0.0,0.6267,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0291,0.0,0.52,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0174,0.0,0.7333,0.0,0.7159,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0374,0.0,0.28,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0313,0.0,0.7867,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0207,0.0,0.8,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0217,0.0,0.8,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0627,0.0,0.7333,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0381,0.0,0.7867,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0063,0.0,0.8267,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0589,0.0,0.7733,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0304,0.0,0.8,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0039,0.0,0.8267,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0097,0.0,0.5934,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0091,0.0,0.7119,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0236,0.0,0.6702,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0638,0.0,0.6886,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0182,0.0,0.7293,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.013,0.0,0.6292,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0359,0.0,0.6889,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0365,0.0,0.6556,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0004,0.0,0.6125,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0181,0.0,0.7229,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0317,0.0,0.382,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0268,0.0,0.7877,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0015,0.0,0.6478,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0029,0.0,0.6635,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0225,0.0,0.5492,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0299,0.0,0.7142,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0377,0.0,0.0667,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0153,0.0,0.0667,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.0533,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0043,0.0,0.1467,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0163,0.0,0.0667,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.0127,0.0,0.1467,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0293,0.0,0.1067,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.0077,0.0,0.0267,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.0307,0.0,0.1333,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.0943,0.0,0.4267,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.0463,0.0,0.1333,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.0207,0.0,0.0133,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.0,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.065,0.0,0.56,0.0,0.625,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0337,0.0,0.2211,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0077,0.0,0.2071,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0019,0.0,0.2234,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0092,0.0,0.367,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0387,0.0,0.4338,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0129,0.0,0.2256,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0003,0.0,0.331,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0051,0.0,0.1129,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0056,0.0,0.1837,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0226,0.0,0.3801,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0109,0.0,0.1881,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0021,0.0,0.2368,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0146,0.0,0.2133,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0094,0.0,0.2933,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.0517,0.0,0.1333,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0134,0.0,0.2267,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0262,0.0,0.3733,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0184,0.0,0.24,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0246,0.0,0.1467,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0387,0.0,0.32,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0409,0.0,0.2267,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0006,0.0,0.16,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0145,0.0,0.2133,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0626,0.0,0.1867,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0419,0.0,0.6,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0355,0.0,0.2267,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0046,0.0,0.24,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0886,0.0,0.1867,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0041,0.0,0.5867,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
