model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0798,0.0,0.73,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0572,0.0,0.75,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0882,0.0,0.63,0.0,0.5418,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0555,0.0,0.75,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0383,0.0,0.72,0.0,0.6817,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0419,0.0,0.71,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.052,0.0,0.75,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0271,0.0,0.35,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0477,0.0,0.68,0.0,0.6323,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0085,0.0,0.61,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0494,0.0,0.47,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0739,0.0,0.73,0.0,0.6561,0.0,ARC Challenge
open-llm-leaderboard/details_beberik__rawr,1,0.0501,0.0,0.69,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0461,0.0,0.64,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0542,0.0,0.59,0.0,0.5358,0.0,ARC Challenge
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0764,0.0,0.73,0.0,0.6536,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0436,0.0,0.64,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.101,0.0,0.81,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0954,0.0,0.58,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0035,0.0,0.64,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0149,0.0,0.66,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0927,0.0,0.8,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0586,0.0,0.76,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0271,0.0,0.58,0.0,0.5529,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0585,0.0,0.66,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_rwitz2__pee,1,0.0712,0.0,0.77,0.0,0.6988,0.0,ARC Challenge
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0348,0.0,0.65,0.0,0.6152,0.0,ARC Challenge
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0706,0.0,0.76,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0284,0.0,0.56,0.0,0.5316,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0518,0.0,0.69,0.0,0.6382,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1068,0.0,0.78,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0736,0.0,0.74,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0184,0.0,0.48,0.0,0.4616,0.0,ARC Challenge
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0617,0.0,0.63,0.0,0.5683,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.037,0.0,0.56,0.0,0.523,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0459,0.0,0.65,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0267,0.0,0.67,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0662,0.0,0.62,0.0,0.5538,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0904,0.0,0.75,0.0,0.6596,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0184,0.0,0.52,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0042,0.0,0.57,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0414,0.0,0.66,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0663,0.0,0.69,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0664,0.0,0.65,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0733,0.0,0.68,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0249,0.0,0.67,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0118,0.0,0.54,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0763,0.0,0.59,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.043,0.0,0.63,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0408,0.0,0.65,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0514,0.0,0.67,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0024,0.0,0.53,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0364,0.0,0.62,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0388,0.0,0.59,0.0,0.5512,0.0,ARC Challenge
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0133,0.0,0.55,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0604,0.0,0.65,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0355,0.0,0.62,0.0,0.5845,0.0,ARC Challenge
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0162,0.0,0.5,0.0,0.4838,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0895,0.0,0.79,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0201,0.0,0.55,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0604,0.0,0.65,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0027,0.0,0.53,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0743,0.0,0.64,0.0,0.5657,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.071,0.0,0.67,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0372,0.0,0.62,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0609,0.0,0.63,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0502,0.0,0.46,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0094,0.0,0.43,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0694,0.0,0.74,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0176,0.0,0.55,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0093,0.0,0.54,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0792,0.0,0.72,0.0,0.6408,0.0,ARC Challenge
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0857,0.0,0.77,0.0,0.6843,0.0,ARC Challenge
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0925,0.0,0.63,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0072,0.0,0.41,0.0,0.4172,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0966,0.0,0.78,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0768,0.0,0.68,0.0,0.6032,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0467,0.0,0.51,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0691,0.0,0.68,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0118,0.0,0.46,0.0,0.4718,0.0,ARC Challenge
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0803,0.0,0.64,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0898,0.0,0.74,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.015,0.0,0.55,0.0,0.535,0.0,ARC Challenge
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0267,0.0,0.51,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0546,0.0,0.68,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0009,0.0,0.76,0.0,0.7609,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0337,0.0,0.72,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0403,0.0,0.73,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0263,0.0,0.87,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0123,0.0,0.86,0.0,0.8477,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0356,0.0,0.73,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_udkai__Turdus,1,0.0534,0.0,0.92,0.0,0.8666,0.0,Winogrande
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0519,0.0,0.63,0.0,0.6819,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.002,0.0,0.77,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0037,0.0,0.81,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0151,0.0,0.7,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0294,0.0,0.78,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0086,0.0,0.64,0.0,0.6314,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0398,0.0,0.8,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0523,0.0,0.87,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0048,0.0,0.73,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0171,0.0,0.83,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0029,0.0,0.81,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0026,0.0,0.84,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0239,0.0,0.84,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0772,0.0,0.54,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0161,0.0,0.77,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0287,0.0,0.74,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0025,0.0,0.64,0.0,0.6425,0.0,Winogrande
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_beberik__rawr,1,0.0244,0.0,0.82,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_SuperAGI__SAM,1,0.024,0.0,0.74,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0488,0.0,0.69,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0166,0.0,0.76,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.001,0.0,0.78,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0226,0.0,0.86,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0348,0.0,0.7,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0342,0.0,0.84,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0295,0.0,0.74,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0265,0.0,0.86,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0071,0.0,0.82,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0309,0.0,0.64,0.0,0.6709,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0073,0.0,0.78,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.0077,0.0,0.81,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0147,0.0,0.8,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0029,0.0,0.81,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0059,0.0,0.71,0.0,0.7159,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.011,0.0,0.82,0.0,0.809,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0284,0.0,0.82,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0128,0.0,0.81,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0088,0.0,0.7,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0068,0.0,0.77,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0235,0.0,0.69,0.0,0.7135,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0382,0.0,0.71,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0082,0.0,0.8,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0078,0.0,0.73,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0478,0.0,0.83,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0359,0.0,0.71,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0243,0.0,0.72,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0142,0.0,0.79,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0158,0.0,0.76,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0264,0.0,0.74,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0053,0.0,0.75,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0119,0.0,0.79,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0148,0.0,0.72,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0285,0.0,0.7,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0235,0.0,0.75,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0007,0.0,0.76,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0577,0.0,0.7,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.012,0.0,0.75,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0585,0.0,0.67,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0282,0.0,0.72,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0493,0.0,0.71,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0169,0.0,0.74,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0131,0.0,0.77,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0714,0.0,0.62,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0142,0.0,0.85,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0097,0.0,0.75,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0014,0.0,0.75,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0368,0.0,0.74,0.0,0.7032,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0348,0.0,0.7,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0422,0.0,0.71,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0348,0.0,0.7,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0622,0.0,0.69,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0157,0.0,0.73,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.008,0.0,0.64,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.01,0.0,0.83,0.0,0.82,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0193,0.0,0.68,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0003,0.0,0.74,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0382,0.0,0.77,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0256,0.0,0.8,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0361,0.0,0.69,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0443,0.0,0.61,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0171,0.0,0.86,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0237,0.0,0.73,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0627,0.0,0.56,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0245,0.0,0.73,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0298,0.0,0.66,0.0,0.6898,0.0,Winogrande
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1159,0.0,0.63,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0451,0.0,0.76,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0097,0.0,0.75,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0022,0.0,0.75,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.008,0.0,0.76,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0073,0.0,0.28,0.0,0.2873,0.0,GSM8K
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0283,0.0,0.65,0.0,0.6217,0.0,GSM8K
