model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.056,0.0,0.7048,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0435,0.0,0.7373,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0389,0.0,0.3123,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0443,0.0,0.5999,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0261,0.0,0.719,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0284,0.0,0.478,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0746,0.0,0.687,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.0447,0.0,0.7126,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0178,0.0,0.7441,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0281,0.0,0.4879,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0194,0.0,0.519,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0925,0.0,0.6477,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0293,0.0,0.6995,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0158,0.0,0.7215,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0462,0.0,0.7161,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0627,0.0,0.7137,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.116,0.0,0.78,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.103,0.0,0.64,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.069,0.0,0.9,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,0.82,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.079,0.0,0.64,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.06,0.0,0.74,0.0,0.68,0.0,MedQA
google/gemini-1.0-pro-002,1,0.004,0.0,0.46,0.0,0.464,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
mistralai/mistral-large-2402,1,0.071,0.0,0.56,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.029,0.0,0.6,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/text-davinci-002,1,0.081,0.0,0.6,0.0,0.519,0.0,MedQA
upstage/solar-pro-241126,1,0.034,0.0,0.72,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
