model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
upstage/solar-pro-241126,1,0.046,0.0,0.64,0.0,0.686,0.0,MedQA
writer/palmyra-x-v3,1,0.081,0.0,0.6,0.0,0.681,0.0,MedQA
ai21/jamba-1.5-mini,1,0.0355,0.0,0.46,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0396,0.0,0.66,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0734,0.0,0.4,0.0,0.4734,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0279,0.0,0.62,0.0,0.5921,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0449,0.0,0.68,0.0,0.6351,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0796,0.0,0.66,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.038,0.0,0.58,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0232,0.0,0.52,0.0,0.5432,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.6,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1479,0.0,0.22,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0502,0.0,0.26,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.0219,0.0,0.64,0.0,0.6619,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0305,0.0,0.5,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0653,0.0,0.54,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0815,0.0,0.72,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0668,0.0,0.6,0.0,0.6668,0.0,LegalBench
tiiuae/falcon-40b,1,0.0925,0.0,0.54,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0332,0.0,0.32,0.0,0.3532,0.0,LegalBench
upstage/solar-pro-241126,1,0.0518,0.0,0.68,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0478,0.0,0.7,0.0,0.6522,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1015,0.0,0.68,0.0,0.5785,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0158,0.0,0.82,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0868,0.0,0.72,0.0,0.6332,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0216,0.0,0.66,0.0,0.6384,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0322,0.0,0.84,0.0,0.8078,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1703,0.0,0.68,0.0,0.5097,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0846,0.0,0.82,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0427,0.0,0.66,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0816,0.0,0.78,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0651,0.0,0.7,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0257,0.0,0.8,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0657,0.0,0.22,0.0,0.2857,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0963,0.0,0.8,0.0,0.7037,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.86,0.0,0.91,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.016,0.0,0.9,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.74,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.8,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.142,0.0,0.52,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.22,0.0,0.26,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.0105,0.0,0.34,0.0,0.3295,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0501,0.0,0.7,0.0,0.6499,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0711,0.0,0.84,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.64,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0718,0.0,0.26,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0353,0.0,0.66,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0865,0.0,0.86,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0552,0.0,0.76,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0162,0.0,0.84,0.0,0.8238,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0067,0.0,0.62,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0735,0.0,0.7,0.0,0.7735,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.089,0.0,0.86,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.036,0.0,0.92,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.139,0.0,0.86,0.0,0.721,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.045,0.0,0.84,0.0,0.795,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.96,0.0,0.94,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.018,0.0,0.78,0.0,0.762,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.022,0.0,0.9,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.54,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.094,0.0,0.8,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.047,0.0,0.82,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.081,0.0,0.88,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.02,0.0,0.9,0.0,0.92,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.055,0.0,0.0,0.0,0.055,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.031,0.0,0.84,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.0219,0.0,0.1867,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0363,0.0,0.2413,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0491,0.0,0.2514,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0456,0.0,0.2193,0.0,0.1737,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0161,0.0,0.1854,0.0,0.1693,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0286,0.0,0.217,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0324,0.0,0.2232,0.0,0.1908,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0354,0.0,0.227,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0109,0.0,0.1937,0.0,0.1828,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0269,0.0,0.1828,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0111,0.0,0.1406,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0221,0.0,0.1944,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0012,0.0,0.152,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0208,0.0,0.2097,0.0,0.1889,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0032,0.0,0.177,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0134,0.0,0.1868,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0351,0.0,0.2151,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0136,0.0,0.1987,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0175,0.0,0.1616,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0026,0.0,0.0866,0.0,0.084,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0312,0.0,0.1839,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0038,0.0,0.2254,0.0,0.2292,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0305,0.0,0.3573,0.0,0.3879,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0591,0.0,0.5607,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.4431,0.0,0.467,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0214,0.0,0.3646,0.0,0.3432,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0081,0.0,0.404,0.0,0.4121,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0189,0.0,0.4859,0.0,0.467,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0078,0.0,0.4353,0.0,0.4431,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0279,0.0,0.325,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0536,0.0,0.3814,0.0,0.3278,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0217,0.0,0.3001,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0577,0.0,0.311,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0209,0.0,0.4317,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0055,0.0,0.2842,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-0613,1,0.0281,0.0,0.485,0.0,0.4569,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0167,0.0,0.3332,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0267,0.0,0.3801,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0377,0.0,0.4548,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.4037,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0746,0.0,0.467,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0029,0.0,0.2881,0.0,0.2852,0.0,NaturalQA
upstage/solar-pro-241126,1,0.115,0.0,0.4123,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0057,0.0,0.4129,0.0,0.4072,0.0,NaturalQA
