model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.062,0.0,0.8,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.009,0.0,0.68,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.141,0.0,0.64,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.058,0.0,0.74,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.054,0.0,0.64,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.086,0.0,0.82,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.78,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.048,0.0,0.62,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.031,0.0,0.84,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.025,0.0,0.88,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.026,0.0,0.72,0.0,0.746,0.0,MATH Competition
ai21/jamba-instruct,1,0.0056,0.0,0.42,0.0,0.4256,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0301,0.0,0.78,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0355,0.0,0.96,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0105,0.0,0.8,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0193,0.0,0.12,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0198,0.0,0.28,0.0,0.2998,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
meta/llama-3-8b,1,0.0944,0.0,0.52,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0032,0.0,0.74,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0066,0.0,0.7,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0868,0.0,0.38,0.0,0.4668,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0933,0.0,0.52,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-004,1,0.0031,0.0,0.82,0.0,0.8169,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0973,0.0,0.4783,0.0,0.381,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0564,0.0,0.7242,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.011,0.0,0.6238,0.0,0.6128,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0322,0.0,0.7348,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0432,0.0,0.7228,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0215,0.0,0.797,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0301,0.0,0.7909,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0248,0.0,0.8056,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0089,0.0,0.36,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0089,0.0,0.6531,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0053,0.0,0.7505,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0698,0.0,0.5762,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0314,0.0,0.793,0.0,0.7616,0.0,NarrativeQA
meta/llama-3-8b,1,0.0402,0.0,0.7976,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.006,0.0,0.7679,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.1037,0.0,0.5635,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0419,0.0,0.5803,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0475,0.0,0.7877,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0463,0.0,0.7751,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0218,0.0,0.7155,0.0,0.7373,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0089,0.0,0.7534,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0017,0.0,0.7747,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
ai21/jamba-instruct,1,0.037,0.0,0.5,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.145,0.0,0.36,0.0,0.215,0.0,MedQA
amazon/nova-lite-v1:0,1,0.04,0.0,0.74,0.0,0.7,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.076,0.0,0.8,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.064,0.0,0.84,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.1,0.0,0.78,0.0,0.68,0.0,MedQA
google/gemini-1.0-pro-002,1,0.036,0.0,0.5,0.0,0.464,0.0,MedQA
meta/llama-3-8b,1,0.028,0.0,0.54,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.094,0.0,0.36,0.0,0.266,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.111,0.0,0.46,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/text-davinci-002,1,0.059,0.0,0.46,0.0,0.519,0.0,MedQA
upstage/solar-pro-241126,1,0.006,0.0,0.68,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.038,0.0,0.74,0.0,0.778,0.0,MedQA
01-ai/yi-large-preview,1,0.0579,0.0,0.218,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0011,0.0,0.1491,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0198,0.0,0.0714,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0081,0.0,0.1894,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0003,0.0,0.1823,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0242,0.0,0.145,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0219,0.0,0.2269,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0234,0.0,0.2258,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0162,0.0,0.2294,0.0,0.2131,0.0,WMT-14 Translation
cohere/command-light,1,0.0046,0.0,0.0279,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0363,0.0,0.2188,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0035,0.0,0.1131,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0218,0.0,0.1528,0.0,0.1746,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0145,0.0,0.1519,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0135,0.0,0.1735,0.0,0.16,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0107,0.0,0.1532,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0351,0.0,0.1886,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0225,0.0,0.1832,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0067,0.0,0.1883,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0057,0.0,0.1517,0.0,0.1574,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0337,0.0,0.1863,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.024,0.0,0.2044,0.0,0.1804,0.0,WMT-14 Translation
