model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.1618,0.0,0.62,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0899,0.0,0.52,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0384,0.0,0.42,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0587,0.0,0.5,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0559,0.0,0.46,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.1439,0.0,0.5,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.1129,0.0,0.62,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0609,0.0,0.34,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0707,0.0,0.66,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0853,0.0,0.28,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0301,0.0,0.3,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0145,0.0,0.74,0.0,0.7255,0.0,BabiQA
