model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.0742,0.0,0.4583,0.0,0.5325,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0712,0.0,0.2933,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0428,0.0,0.6667,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0334,0.0,0.6562,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0568,0.0,0.7188,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0389,0.0,0.6354,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0386,0.0,0.6771,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0705,0.0,0.6875,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0187,0.0,0.5417,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0345,0.0,0.5938,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0178,0.0,0.5938,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0376,0.0,0.6146,0.0,0.6522,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.031,0.0,0.7157,0.0,0.6847,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0034,0.0,0.7888,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0031,0.0,0.6326,0.0,0.6296,0.0,NarrativeQA
cohere/command-r,1,0.0287,0.0,0.7616,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0044,0.0,0.5108,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0079,0.0,0.7884,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0066,0.0,0.7881,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0036,0.0,0.7905,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.0215,0.0,0.5585,0.0,0.58,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0292,0.0,0.7682,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0069,0.0,0.7658,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0062,0.0,0.5446,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0049,0.0,0.7904,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.008,0.0,0.7822,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0056,0.0,0.7731,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0234,0.0,0.7522,0.0,0.7289,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0146,0.0,0.5911,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0012,0.0,0.7393,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0104,0.0,0.6399,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0112,0.0,0.7735,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0163,0.0,0.7808,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0122,0.0,0.7266,0.0,0.7144,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0714,0.0,0.1815,0.0,0.2529,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0258,0.0,0.3794,0.0,0.4052,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0475,0.0,0.2957,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0648,0.0,0.2874,0.0,0.3522,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0272,0.0,0.2567,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0117,0.0,0.4787,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0256,0.0,0.3068,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0082,0.0,0.4513,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0187,0.0,0.4161,0.0,0.4348,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0623,0.0,0.2161,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0621,0.0,0.2615,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0159,0.0,0.3201,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0222,0.0,0.4553,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0068,0.0,0.434,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0459,0.0,0.4109,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.003,0.0,0.4317,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0399,0.0,0.3772,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0192,0.0,0.2242,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0398,0.0,0.35,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0456,0.0,0.2517,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0183,0.0,0.4098,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0084,0.0,0.3988,0.0,0.4072,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.062,0.0,0.21,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.016,0.0,0.86,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.008,0.0,0.79,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.014,0.0,0.93,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.018,0.0,0.93,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.048,0.0,0.91,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.008,0.0,0.89,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.042,0.0,0.91,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.03,0.0,0.93,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.0,0.0,0.95,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.008,0.0,0.87,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.008,0.0,0.87,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
