model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.02,0.0,0.04,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.093,0.0,0.04,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.104,0.0,0.24,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.028,0.0,0.04,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.034,0.0,0.0,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.016,0.0,0.04,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.015,0.0,0.64,0.0,0.625,0.0,GSM8K-Classic
