model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.1256,0.0,0.4,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0371,0.0,0.84,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0589,0.0,0.96,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0318,0.0,0.8267,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0154,0.0,0.8933,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0179,0.0,0.92,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0043,0.0,0.8,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0416,0.0,0.84,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0033,0.0,0.16,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0246,0.0,0.8267,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0239,0.0,0.1733,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0578,0.0,0.2667,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.1004,0.0,0.4267,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0949,0.0,0.4,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0519,0.0,0.3333,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0352,0.0,0.4933,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0184,0.0,0.4,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0543,0.0,0.4533,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0106,0.0,0.4267,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0441,0.0,0.36,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.035,0.0,0.56,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0276,0.0,0.3067,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0755,0.0,0.3067,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.032,0.0,0.3333,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0059,0.0,0.3467,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.006,0.0,0.3733,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0042,0.0,0.28,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0051,0.0,0.5786,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0727,0.0,0.7937,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0434,0.0,0.7371,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0385,0.0,0.7909,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0068,0.0,0.7543,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.036,0.0,0.6522,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0084,0.0,0.7104,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0094,0.0,0.6938,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0081,0.0,0.7002,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0068,0.0,0.7386,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0295,0.0,0.4432,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.037,0.0,0.3672,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0222,0.0,0.6241,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0372,0.0,0.6235,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.038,0.0,0.6885,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0233,0.0,0.2446,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0023,0.0,0.0267,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0113,0.0,0.0933,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.0667,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0067,0.0,0.0133,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0203,0.0,0.1067,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.037,0.0,0.12,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.026,0.0,0.2,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.0,0.0,0.08,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0427,0.0,0.0933,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.061,0.0,0.32,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.0013,0.0,0.0133,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.0203,0.0,0.0667,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0157,0.0,0.0267,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0365,0.0,0.2935,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0171,0.0,0.3712,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0229,0.0,0.3227,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0279,0.0,0.4392,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0012,0.0,0.4321,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0497,0.0,0.4278,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0005,0.0,0.3979,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.006,0.0,0.3377,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0398,0.0,0.3532,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0127,0.0,0.4396,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0466,0.0,0.224,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0278,0.0,0.2969,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0125,0.0,0.33,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.013,0.0,0.351,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0627,0.0,0.1969,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0283,0.0,0.121,0.0,0.1494,0.0,QuAC
