model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/yalm,1,0.0626,0.0,0.44,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0436,0.0,0.133,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0122,0.0,0.2626,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0392,0.0,0.2863,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0059,0.0,0.2383,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0174,0.0,0.2238,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0362,0.0,0.2829,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0099,0.0,0.3137,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0348,0.0,0.3162,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0169,0.0,0.2706,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0264,0.0,0.3426,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0071,0.0,0.3241,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0234,0.0,0.039,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0051,0.0,0.2278,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0091,0.0,0.2151,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0342,0.0,0.2836,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0217,0.0,0.1472,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.007,0.0,0.0528,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0534,0.0,0.2414,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0049,0.0,0.3,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0435,0.0,0.37,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0561,0.0,0.36,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0424,0.0,0.29,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0342,0.0,0.2,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0269,0.0,0.33,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0774,0.0,0.4,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0487,0.0,0.25,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0446,0.0,0.23,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0263,0.0,0.16,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0047,0.0,0.15,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0001,0.0,0.04,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.1073,0.0,0.59,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0114,0.0,0.73,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0254,0.0,0.41,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.03,0.0,0.67,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0715,0.0,0.57,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0216,0.0,0.57,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0719,0.0,0.59,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-13b-v1.3,1,0.0313,0.0,0.53,0.0,0.4987,0.0,CivilComments
meta/llama-7b,1,0.0267,0.0,0.39,0.0,0.3633,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0242,0.0,0.45,0.0,0.4258,0.0,CivilComments
mistralai/mistral-7b-v0.1,1,0.0399,0.0,0.51,0.0,0.5499,0.0,CivilComments
openai/text-babbage-001,1,0.0401,0.0,0.77,0.0,0.8101,0.0,CivilComments
stanford/alpaca-7b,1,0.0648,0.0,0.43,0.0,0.4948,0.0,CivilComments
together/bloom,1,0.013,0.0,0.6,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0499,0.0,0.26,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0579,0.0,0.76,0.0,0.8179,0.0,CivilComments
together/yalm,1,0.05,0.0,0.7,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0645,0.0,0.26,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0052,0.0,0.38,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0082,0.0,0.45,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0277,0.0,0.48,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0028,0.0,0.44,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0759,0.0,0.48,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.055,0.0,0.47,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0091,0.0,0.27,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0379,0.0,0.42,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0373,0.0,0.33,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0742,0.0,0.21,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0166,0.0,0.6,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0686,0.0,0.8,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.007,0.0,0.65,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0444,0.0,0.57,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0311,0.0,0.87,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.012,0.0,0.89,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0379,0.0,0.9,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0629,0.0,0.81,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0516,0.0,0.83,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0633,0.0,0.22,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0613,0.0,0.79,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.035,0.0,0.44,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0295,0.0,0.65,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0141,0.0,0.57,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0409,0.0,0.65,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0573,0.0,0.57,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0591,0.0,0.55,0.0,0.6091,0.0,RAFT
lmsys/vicuna-13b-v1.3,1,0.0009,0.0,0.66,0.0,0.6591,0.0,RAFT
meta/llama-7b,1,0.0682,0.0,0.5,0.0,0.5682,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0145,0.0,0.64,0.0,0.6545,0.0,RAFT
mistralai/mistral-7b-v0.1,1,0.0473,0.0,0.63,0.0,0.6773,0.0,RAFT
openai/text-babbage-001,1,0.0391,0.0,0.47,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0132,0.0,0.48,0.0,0.4932,0.0,RAFT
together/bloom,1,0.0586,0.0,0.53,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0632,0.0,0.53,0.0,0.5932,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0745,0.0,0.58,0.0,0.6545,0.0,RAFT
together/yalm,1,0.0041,0.0,0.33,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1244,0.0,0.06,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0157,0.0,0.25,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0361,0.0,0.17,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0248,0.0,0.19,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0661,0.0,0.14,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0514,0.0,0.12,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0326,0.0,0.18,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0152,0.0,0.23,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0391,0.0,0.18,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0256,0.0,0.21,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0969,0.0,0.29,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.01,0.0,0.17,0.0,0.18,0.0,LSAT
together/yalm,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0009,0.0,0.3309,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0076,0.0,0.3807,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0253,0.0,0.3204,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0142,0.0,0.3971,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0207,0.0,0.4539,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0149,0.0,0.3931,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0428,0.0,0.3557,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0041,0.0,0.3357,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0376,0.0,0.4307,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0225,0.0,0.4044,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0383,0.0,0.309,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0273,0.0,0.2418,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0493,0.0,0.3919,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0191,0.0,0.3831,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0213,0.0,0.2809,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0139,0.0,0.1355,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0216,0.0,0.02,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0183,0.0,0.18,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0142,0.0,0.11,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0072,0.0,0.11,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-13b-v1.3,1,0.0491,0.0,0.16,0.0,0.1109,0.0,MATH-Classic
meta/llama-7b,1,0.0069,0.0,0.09,0.0,0.0831,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0497,0.0,0.09,0.0,0.1397,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,1,0.0329,0.0,0.31,0.0,0.2771,0.0,MATH-Classic
openai/text-babbage-001,1,0.0085,0.0,0.02,0.0,0.0115,0.0,MATH-Classic
stanford/alpaca-7b,1,0.0176,0.0,0.08,0.0,0.0624,0.0,MATH-Classic
together/bloom,1,0.0092,0.0,0.06,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0127,0.0,0.03,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0322,0.0,0.22,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0097,0.0,0.44,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.28,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0367,0.0,0.37,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0215,0.0,0.46,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0533,0.0,0.37,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0751,0.0,0.26,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.018,0.0,0.43,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0602,0.0,0.36,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0392,0.0,0.4,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0491,0.0,0.51,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0179,0.0,0.39,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0222,0.0,0.29,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0325,0.0,0.29,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0084,0.0,0.25,0.0,0.2416,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0574,0.0,0.3,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.042,0.0,0.86,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0993,0.0,0.92,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0283,0.0,0.85,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0352,0.0,0.86,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0104,0.0,0.81,0.0,0.8204,0.0,BLiMP
openai/text-babbage-001,1,0.0204,0.0,0.79,0.0,0.7696,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0138,0.0,0.241,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0326,0.0,0.232,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0168,0.0,0.2047,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0786,0.0,0.4547,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0375,0.0,0.51,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0491,0.0,0.2876,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0587,0.0,0.39,0.0,0.3313,0.0,MS MARCO
openai/text-babbage-001,1,0.0081,0.0,0.1863,0.0,0.1781,0.0,MS MARCO
together/bloom,1,0.0151,0.0,0.1839,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0151,0.0,0.254,0.0,0.2389,0.0,MS MARCO
