model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0681,0.0,0.53,0.0,0.5981,0.0,ARC Challenge
open-llm-leaderboard/details_beberik__rawr,1,0.0099,0.0,0.63,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0156,0.0,0.58,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.019,0.0,0.58,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0536,0.0,0.65,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0075,0.0,0.72,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0364,0.0,0.56,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.011,0.0,0.72,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0946,0.0,0.39,0.0,0.4846,0.0,ARC Challenge
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0027,0.0,0.6,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0265,0.0,0.61,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0127,0.0,0.72,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0471,0.0,0.58,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0115,0.0,0.59,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0132,0.0,0.66,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_rwitz2__pee,1,0.0188,0.0,0.68,0.0,0.6988,0.0,ARC Challenge
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0238,0.0,0.64,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.055,0.0,0.41,0.0,0.465,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0091,0.0,0.69,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0011,0.0,0.67,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0339,0.0,0.49,0.0,0.5239,0.0,ARC Challenge
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0447,0.0,0.62,0.0,0.6647,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0141,0.0,0.59,0.0,0.6041,0.0,ARC Challenge
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0127,0.0,0.64,0.0,0.6527,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0142,0.0,0.56,0.0,0.5742,0.0,ARC Challenge
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0495,0.0,0.5,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0119,0.0,0.64,0.0,0.6519,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.007,0.0,0.67,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0226,0.0,0.59,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0094,0.0,0.68,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0537,0.0,0.57,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0443,0.0,0.57,0.0,0.6143,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0179,0.0,0.5,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0292,0.0,0.51,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0658,0.0,0.54,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0035,0.0,0.54,0.0,0.5435,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0392,0.0,0.5,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0868,0.0,0.49,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0569,0.0,0.56,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0437,0.0,0.47,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.011,0.0,0.53,0.0,0.541,0.0,ARC Challenge
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0424,0.0,0.49,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0392,0.0,0.57,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0687,0.0,0.34,0.0,0.4087,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0167,0.0,0.52,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0384,0.0,0.5,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0678,0.0,0.41,0.0,0.4778,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0101,0.0,0.54,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0796,0.0,0.51,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0854,0.0,0.29,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0524,0.0,0.48,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0328,0.0,0.55,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0418,0.0,0.57,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0086,0.0,0.68,0.0,0.6886,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0224,0.0,0.51,0.0,0.5324,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0262,0.0,0.56,0.0,0.5862,0.0,ARC Challenge
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0473,0.0,0.48,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0208,0.0,0.62,0.0,0.6408,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0437,0.0,0.58,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0599,0.0,0.47,0.0,0.5299,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0092,0.0,0.6,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0034,0.0,0.68,0.0,0.6834,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0333,0.0,0.43,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0456,0.0,0.55,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0867,0.0,0.52,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0471,0.0,0.4,0.0,0.4471,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0146,0.0,0.61,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.067,0.0,0.52,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0701,0.0,0.54,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0128,0.0,0.75,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0306,0.0,0.66,0.0,0.6906,0.0,Winogrande
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0153,0.0,0.74,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0327,0.0,0.59,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_AA051611__limb,1,0.0221,0.0,0.82,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0056,0.0,0.82,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0037,0.0,0.84,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0037,0.0,0.84,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0403,0.0,0.73,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0147,0.0,0.8,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0551,0.0,0.66,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.056,0.0,0.88,0.0,0.824,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0298,0.0,0.75,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0278,0.0,0.84,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0465,0.0,0.88,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0198,0.0,0.82,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0045,0.0,0.78,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0271,0.0,0.84,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0129,0.0,0.8,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0069,0.0,0.75,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0289,0.0,0.8,0.0,0.7711,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0058,0.0,0.8,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0235,0.0,0.81,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0439,0.0,0.86,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0557,0.0,0.89,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0428,0.0,0.66,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0442,0.0,0.88,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0342,0.0,0.84,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0202,0.0,0.83,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_beberik__rawr,1,0.0444,0.0,0.84,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0236,0.0,0.79,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.007,0.0,0.79,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0733,0.0,0.79,0.0,0.7167,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0202,0.0,0.83,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.031,0.0,0.81,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0426,0.0,0.88,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0048,0.0,0.73,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0641,0.0,0.81,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0158,0.0,0.79,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0365,0.0,0.87,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0073,0.0,0.78,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0473,0.0,0.82,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0021,0.0,0.8,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.0223,0.0,0.84,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0331,0.0,0.85,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0425,0.0,0.67,0.0,0.6275,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0016,0.0,0.79,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0064,0.0,0.79,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.014,0.0,0.72,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0036,0.0,0.8,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0218,0.0,0.77,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0023,0.0,0.79,0.0,0.7877,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0243,0.0,0.72,0.0,0.7443,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0185,0.0,0.71,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0186,0.0,0.8,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0098,0.0,0.77,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0384,0.0,0.83,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0208,0.0,0.8,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0058,0.0,0.77,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0293,0.0,0.73,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.014,0.0,0.72,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0253,0.0,0.73,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0032,0.0,0.76,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0009,0.0,0.73,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0339,0.0,0.76,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0248,0.0,0.74,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.034,0.0,0.73,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0985,0.0,0.63,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0183,0.0,0.72,0.0,0.7017,0.0,Winogrande
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.018,0.0,0.72,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0222,0.0,0.73,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0454,0.0,0.74,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0074,0.0,0.71,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0102,0.0,0.76,0.0,0.7498,0.0,Winogrande
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0257,0.0,0.68,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0003,0.0,0.74,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0314,0.0,0.72,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.006,0.0,0.74,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0214,0.0,0.7,0.0,0.7214,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0093,0.0,0.75,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0414,0.0,0.71,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0006,0.0,0.81,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0393,0.0,0.66,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.002,0.0,0.77,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.011,0.0,0.73,0.0,0.719,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0018,0.0,0.81,0.0,0.8082,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0222,0.0,0.73,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.027,0.0,0.75,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0156,0.0,0.75,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0271,0.0,0.87,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0027,0.0,0.62,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0031,0.0,0.76,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0361,0.0,0.72,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0019,0.0,0.77,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0017,0.0,0.63,0.0,0.6283,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0051,0.0,0.77,0.0,0.7751,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0201,0.0,0.71,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0114,0.0,0.74,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0229,0.0,0.15,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.003,0.0,0.11,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0039,0.0,0.01,0.0,0.0061,0.0,GSM8K
