model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.023,0.0,0.775,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0051,0.0,0.7567,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0313,0.0,0.81,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0165,0.0,0.7897,0.0,0.7732,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0172,0.0,0.7546,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0307,0.0,0.6811,0.0,0.6503,0.0,NarrativeQA
01-ai/yi-34b,1,0.068,0.0,0.58,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.035,0.0,0.34,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.06,0.0,0.63,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.005,0.0,0.08,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.049,0.0,0.19,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.039,0.0,0.73,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.05,0.0,0.72,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.036,0.0,0.92,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.029,0.0,0.67,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.071,0.0,0.6,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.005,0.0,0.79,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.066,0.0,0.88,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.056,0.0,0.21,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.001,0.0,0.95,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.77,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.036,0.0,0.9,0.0,0.936,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.86,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.01,0.0,0.91,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.038,0.0,0.73,0.0,0.768,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.002,0.0,0.65,0.0,0.652,0.0,MedQA
01-ai/yi-6b,1,0.053,0.0,0.43,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
AlephAlpha/luminous-extended,1,0.01,0.0,0.25,0.0,0.26,0.0,MedQA
ai21/j2-jumbo,1,0.068,0.0,0.37,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-mini,1,0.003,0.0,0.62,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.54,0.0,0.537,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.039,0.0,0.87,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.007,0.0,0.86,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.085,0.0,0.6,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
cohere/command,1,0.055,0.0,0.49,0.0,0.435,0.0,MedQA
databricks/dbrx-instruct,1,0.03,0.0,0.71,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.013,0.0,0.71,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.006,0.0,0.39,0.0,0.384,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.057,0.0,0.91,0.0,0.853,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.004,0.0,0.27,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.046,0.0,0.87,0.0,0.824,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.8,0.0,0.787,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.032,0.0,0.78,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.018,0.0,0.57,0.0,0.552,0.0,MedQA
01-ai/yi-34b,1,0.0145,0.0,0.66,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0897,0.0,0.61,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0407,0.0,0.3,0.0,0.2593,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0573,0.0,0.53,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0615,0.0,0.64,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.085,0.0,0.66,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0058,0.0,0.81,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0013,0.0,0.81,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
cohere/command-light,1,0.0473,0.0,0.43,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.018,0.0,0.54,0.0,0.522,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.068,0.0,0.71,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0722,0.0,0.79,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.1038,0.0,0.61,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0563,0.0,0.82,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0726,0.0,0.57,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0157,0.0,0.79,0.0,0.7743,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0868,0.0,0.66,0.0,0.5732,0.0,MMLU-Lite
