model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0071,0.0,0.81,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0489,0.0,0.95,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.012,0.0,0.89,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0221,0.0,0.96,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0071,0.0,0.88,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0184,0.0,0.9,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0455,0.0,0.37,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.013,0.0,0.54,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0049,0.0,0.49,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0248,0.0,0.41,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0282,0.0,0.43,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0516,0.0,0.33,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0077,0.0,0.5,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0128,0.0,0.45,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0541,0.0,0.35,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.065,0.0,0.46,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0291,0.0,0.25,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0279,0.0,0.41,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0353,0.0,0.33,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0192,0.0,0.36,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0142,0.0,0.27,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0064,0.0,0.5773,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0014,0.0,0.7224,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0304,0.0,0.6633,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0108,0.0,0.7632,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0339,0.0,0.7814,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0212,0.0,0.6374,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0452,0.0,0.7472,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0292,0.0,0.6551,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.009,0.0,0.6831,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0007,0.0,0.7311,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0017,0.0,0.412,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0218,0.0,0.426,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0186,0.0,0.6649,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0098,0.0,0.6508,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0143,0.0,0.6363,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.009,0.0,0.2123,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.001,0.0,0.03,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.048,0.0,0.13,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.042,0.0,0.01,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.023,0.0,0.15,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.054,0.0,0.28,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.0,0.0,0.08,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.044,0.0,0.18,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.011,0.0,0.37,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.002,0.0,0.01,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.001,0.0,0.01,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0562,0.0,0.2738,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0668,0.0,0.3216,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0869,0.0,0.2588,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0419,0.0,0.4531,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0344,0.0,0.3988,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0332,0.0,0.345,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0157,0.0,0.4142,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.043,0.0,0.2886,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0342,0.0,0.3589,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0483,0.0,0.3787,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0565,0.0,0.2141,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0172,0.0,0.2863,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0278,0.0,0.3703,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0445,0.0,0.3195,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0369,0.0,0.2227,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0043,0.0,0.1537,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0113,0.0,0.1879,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0224,0.0,0.2972,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0106,0.0,0.2577,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0131,0.0,0.2454,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0308,0.0,0.2719,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0181,0.0,0.3372,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0024,0.0,0.3261,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0109,0.0,0.2924,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0177,0.0,0.2714,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0232,0.0,0.3394,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0013,0.0,0.3182,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0209,0.0,0.0415,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.021,0.0,0.2539,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0017,0.0,0.2077,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0082,0.0,0.2576,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0494,0.0,0.2183,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0041,0.0,0.0557,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0312,0.0,0.23,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0272,0.0,0.33,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.065,0.0,0.25,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0399,0.0,0.28,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0029,0.0,0.35,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0116,0.0,0.27,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0013,0.0,0.17,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0348,0.0,0.44,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0287,0.0,0.31,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0224,0.0,0.29,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.021,0.0,0.32,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0508,0.0,0.3,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0199,0.0,0.26,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0311,0.0,0.16,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0146,0.0,0.23,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.029,0.0,0.24,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0166,0.0,0.22,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0137,0.0,0.1133,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0183,0.0,0.2033,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0173,0.0,0.15,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.067,0.0,0.3,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0777,0.0,0.3033,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.071,0.0,0.44,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.0263,0.0,0.31,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.0547,0.0,0.4467,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.0573,0.0,0.295,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0012,0.0,0.24,0.0,0.2412,0.0,SRN
together/bloom,1,0.065,0.0,0.3067,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0073,0.0,0.3367,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0072,0.0,0.0333,0.0,0.0405,0.0,SRN
