model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0268,0.0,0.0551,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0786,0.0,0.4875,0.0,0.4089,0.0,NaturalQA
cohere/command-r,1,0.1405,0.0,0.4928,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0926,0.0,0.5047,0.0,0.4121,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0899,0.0,0.4428,0.0,0.3529,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0659,0.0,0.5219,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0325,0.0,0.4842,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0459,0.0,0.1631,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0133,0.0,0.2209,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0449,0.0,0.5017,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.038,0.0,0.1932,0.0,0.1552,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0229,0.0,0.4501,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0704,0.0,0.3351,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0614,0.0,0.5572,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0106,0.0,0.4048,0.0,0.3941,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0389,0.0,0.3983,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0483,0.0,0.2534,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0643,0.0,0.4541,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0162,0.0,0.269,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0673,0.0,0.4954,0.0,0.4281,0.0,NaturalQA
01-ai/yi-34b,1,0.0762,0.0,0.66,0.0,0.5838,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0283,0.0,0.34,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0059,0.0,0.38,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0426,0.0,0.58,0.0,0.5374,0.0,LegalBench
cohere/command-r,1,0.0042,0.0,0.48,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0079,0.0,0.6,0.0,0.5921,0.0,LegalBench
google/gemma-2-27b-it,1,0.002,0.0,0.62,0.0,0.618,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0001,0.0,0.58,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0028,0.0,0.58,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0281,0.0,0.2,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0044,0.0,0.34,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0035,0.0,0.58,0.0,0.5765,0.0,LegalBench
microsoft/phi-2,1,0.0044,0.0,0.34,0.0,0.3444,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0371,0.0,0.66,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.38,0.0,0.3698,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0522,0.0,0.7,0.0,0.6478,0.0,LegalBench
openai/text-davinci-002,1,0.066,0.0,0.64,0.0,0.574,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0361,0.0,0.64,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.037,0.0,0.58,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0268,0.0,0.38,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.044,0.0,0.62,0.0,0.576,0.0,LegalBench
