model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.0082,0.0,0.1798,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0649,0.0,0.36,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0065,0.0,0.32,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0239,0.0,0.28,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0256,0.0,0.22,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0431,0.0,0.26,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0239,0.0,0.18,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0131,0.0,0.33,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0449,0.0,0.3,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0054,0.0,0.18,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0063,0.0,0.18,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0434,0.0,0.11,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0426,0.0,0.35,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.024,0.0,0.5,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.044,0.0,0.6,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.088,0.0,0.38,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.004,0.0,0.57,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.84,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.004,0.0,0.45,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.038,0.0,0.56,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.64,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.022,0.0,0.8,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.034,0.0,0.57,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.084,0.0,0.55,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.048,0.0,0.16,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.8,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.018,0.0,0.51,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.044,0.0,0.56,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.05,0.0,0.58,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.001,0.0,0.03,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.048,0.0,0.13,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.042,0.0,0.01,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.023,0.0,0.15,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.016,0.0,0.15,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.044,0.0,0.18,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.026,0.0,0.19,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.039,0.0,0.56,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.013,0.0,0.1,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.01,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.085,0.0,0.71,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.104,0.0,0.42,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.014,0.0,0.45,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.148,0.0,0.49,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.077,0.0,0.25,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.5,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.078,0.0,0.45,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.148,0.0,0.6,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.042,0.0,0.29,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.094,0.0,0.25,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.02,0.0,0.91,0.0,0.89,0.0,BBQ
together/bloom,1,0.061,0.0,0.3,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.091,0.0,0.43,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.035,0.0,0.71,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0066,0.0,0.05,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0153,0.0,0.11,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.038,0.0,0.09,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0083,0.0,0.17,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0142,0.0,0.11,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0072,0.0,0.11,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0289,0.0,0.06,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0303,0.0,0.17,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0307,0.0,0.07,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0155,0.0,0.13,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0085,0.0,0.02,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.1019,0.0,0.33,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0108,0.0,0.04,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0373,0.0,0.08,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0482,0.0,0.42,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.1278,0.0,0.38,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0403,0.0,0.39,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0313,0.0,0.31,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0315,0.0,0.45,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0233,0.0,0.4,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0251,0.0,0.31,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0109,0.0,0.4,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0492,0.0,0.39,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0881,0.0,0.15,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0633,0.0,0.36,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.001,0.0,0.23,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0044,0.0,0.56,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0134,0.0,0.29,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0278,0.0,0.34,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0081,0.0,0.26,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0074,0.0,0.72,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0204,0.0,0.78,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0347,0.0,0.7,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0284,0.0,0.78,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0504,0.0,0.9,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0329,0.0,0.72,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.006,0.0,0.766,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0072,0.0,0.83,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0179,0.0,0.72,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0553,0.0,0.7553,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0245,0.0,0.9,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0078,0.0,0.73,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0464,0.0,0.85,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0607,0.0,0.7447,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0382,0.0,0.93,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0025,0.0,0.71,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0211,0.0,0.79,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0023,0.0,0.71,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.007,0.0,0.71,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0018,0.0,0.74,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0041,0.0,0.78,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0072,0.0,0.71,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0375,0.0,0.83,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.044,0.0,0.86,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0114,0.0,0.84,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.006,0.0,0.69,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0057,0.0,0.85,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0231,0.0,0.7,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0552,0.0,0.85,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0345,0.0,0.86,0.0,0.8255,0.0,EntityDataImputation
