model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-micro-v1:0,1,0.1114,0.0,0.1733,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0929,0.0,0.3123,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.1026,0.0,0.2725,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0801,0.0,0.4215,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0456,0.0,0.098,0.0,0.1437,0.0,NaturalQA
cohere/command,1,0.0542,0.0,0.3369,0.0,0.3911,0.0,NaturalQA
meta/llama-2-7b,1,0.058,0.0,0.2746,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.077,0.0,0.3983,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.0672,0.0,0.3654,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0756,0.0,0.1777,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1621,0.0,0.2906,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0827,0.0,0.2216,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0895,0.0,0.3377,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0998,0.0,0.3349,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.1083,0.0,0.3738,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0813,0.0,0.3042,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.1192,0.0,0.2401,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.058,0.0,0.2394,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.133,0.0,0.3237,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.008,0.0,0.02,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.049,0.0,0.74,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.014,0.0,0.78,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.076,0.0,0.68,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.96,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.019,0.0,0.68,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.108,0.0,0.56,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.014,0.0,0.14,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.055,0.0,0.86,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.111,0.0,0.6,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.082,0.0,0.62,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.046,0.0,0.78,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.078,0.0,0.7,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.072,0.0,0.74,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.023,0.0,0.82,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.009,0.0,0.88,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.074,0.0,0.36,0.0,0.286,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.028,0.0,0.92,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.94,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.052,0.0,0.94,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.078,0.0,0.76,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.014,0.0,0.76,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.024,0.0,0.52,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.006,0.0,0.94,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.84,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.052,0.0,0.92,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.02,0.0,0.9,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.004,0.0,0.24,0.0,0.236,0.0,MedQA
ai21/jamba-1.5-large,1,0.057,0.0,0.64,0.0,0.697,0.0,MedQA
ai21/jamba-1.5-mini,1,0.003,0.0,0.62,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.071,0.0,0.52,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.073,0.0,0.72,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.037,0.0,0.6,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.7,0.0,0.685,0.0,MedQA
cohere/command,1,0.095,0.0,0.34,0.0,0.435,0.0,MedQA
meta/llama-2-7b,1,0.101,0.0,0.26,0.0,0.361,0.0,MedQA
meta/llama-3-70b,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.004,0.0,0.5,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.034,0.0,0.6,0.0,0.634,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.007,0.0,0.78,0.0,0.787,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.016,0.0,0.76,0.0,0.744,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.076,0.0,0.68,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.006,0.0,0.68,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
AlephAlpha/luminous-base,1,0.0552,0.0,0.6953,0.0,0.6401,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0292,0.0,0.7086,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0141,0.0,0.77,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0606,0.0,0.8083,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0727,0.0,0.8649,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0729,0.0,0.7525,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.046,0.0,0.8069,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0232,0.0,0.2652,0.0,0.242,0.0,NarrativeQA
cohere/command,1,0.0898,0.0,0.8424,0.0,0.7526,0.0,NarrativeQA
meta/llama-2-7b,1,0.0209,0.0,0.7217,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-70b,1,0.0497,0.0,0.8528,0.0,0.8031,0.0,NarrativeQA
meta/llama-65b,1,0.0498,0.0,0.8161,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0215,0.0,0.7444,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0608,0.0,0.8422,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.046,0.0,0.5844,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0477,0.0,0.8219,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0606,0.0,0.7895,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0539,0.0,0.8272,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0786,0.0,0.8517,0.0,0.7731,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0745,0.0,0.8315,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0732,0.0,0.8355,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0349,0.0,0.8113,0.0,0.7764,0.0,NarrativeQA
