model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0545,0.0,0.6383,0.0,0.5838,0.0,LegalBench
ai21/j2-grande,1,0.171,0.0,0.5745,0.0,0.4035,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0124,0.0,0.6383,0.0,0.6507,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0746,0.0,0.5532,0.0,0.6277,0.0,LegalBench
anthropic/claude-v1.3,1,0.1009,0.0,0.6383,0.0,0.5374,0.0,LegalBench
databricks/dbrx-instruct,1,0.0438,0.0,0.4468,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0933,0.0,0.6957,0.0,0.6023,0.0,LegalBench
google/text-bison@001,1,0.0281,0.0,0.5957,0.0,0.5677,0.0,LegalBench
meta/llama-3-70b,1,0.0317,0.0,0.7234,0.0,0.6917,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0377,0.0,0.2979,0.0,0.3356,0.0,LegalBench
meta/llama-65b,1,0.0291,0.0,0.4468,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.015,0.0,0.5532,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0715,0.0,0.4894,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0145,0.0,0.6383,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0271,0.0,0.5957,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1621,0.0,0.5319,0.0,0.3698,0.0,LegalBench
openai/gpt-4-0613,1,0.0189,0.0,0.6809,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0756,0.0,0.7234,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-14b,1,0.033,0.0,0.6383,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0353,0.0,0.7021,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0851,0.0,0.7021,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.022,0.0,0.4255,0.0,0.4475,0.0,LegalBench
01-ai/yi-34b,1,0.04,0.0,0.88,0.0,0.92,0.0,OpenBookQA
ai21/j2-grande,1,0.006,0.0,0.62,0.0,0.614,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.068,0.0,0.82,0.0,0.888,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.05,0.0,0.86,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/text-bison@001,1,0.082,0.0,0.96,0.0,0.878,0.0,OpenBookQA
meta/llama-3-70b,1,0.006,0.0,0.94,0.0,0.934,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.004,0.0,0.72,0.0,0.724,0.0,OpenBookQA
meta/llama-65b,1,0.054,0.0,0.7,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.082,0.0,0.8,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.012,0.0,0.88,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.78,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.102,0.0,0.76,0.0,0.862,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
01-ai/yi-34b,1,0.0164,0.0,0.1394,0.0,0.1557,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0107,0.0,0.0837,0.0,0.0943,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0418,0.0,0.1394,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0322,0.0,0.139,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0336,0.0,0.1608,0.0,0.1945,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0184,0.0,0.0982,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0284,0.0,0.1745,0.0,0.2029,0.0,WMT-14 Translation
google/text-bison@001,1,0.0338,0.0,0.1769,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0116,0.0,0.1876,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.1272,0.0,0.1583,0.0,WMT-14 Translation
meta/llama-65b,1,0.0078,0.0,0.1614,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0242,0.0,0.1317,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0044,0.0,0.1416,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0338,0.0,0.1529,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0311,0.0,0.1401,0.0,0.1711,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0157,0.0,0.145,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0167,0.0,0.1722,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0026,0.0,0.1989,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0422,0.0,0.1182,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0094,0.0,0.1757,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0082,0.0,0.1333,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0035,0.0,0.1476,0.0,0.1441,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.03,0.0,0.8202,0.0,0.7903,0.0,NarrativeQA
ai21/j2-grande,1,0.0464,0.0,0.8048,0.0,0.7585,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0074,0.0,0.7745,0.0,0.767,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0151,0.0,0.7629,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.008,0.0,0.7266,0.0,0.7346,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0142,0.0,0.4922,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0089,0.0,0.7904,0.0,0.7815,0.0,NarrativeQA
google/text-bison@001,1,0.0087,0.0,0.7304,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0614,0.0,0.8644,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0072,0.0,0.7697,0.0,0.7625,0.0,NarrativeQA
meta/llama-65b,1,0.0498,0.0,0.816,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0155,0.0,0.7544,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0037,0.0,0.73,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0443,0.0,0.8298,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0134,0.0,0.7876,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0152,0.0,0.725,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0164,0.0,0.7622,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0345,0.0,0.8359,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0324,0.0,0.6861,0.0,0.7184,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0206,0.0,0.7579,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0038,0.0,0.7368,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0828,0.0,0.7557,0.0,0.6729,0.0,NarrativeQA
01-ai/yi-34b,1,0.0971,0.0,0.34,0.0,0.4371,0.0,MATH Competition
ai21/j2-grande,1,0.0264,0.0,0.04,0.0,0.0664,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0501,0.0,0.76,0.0,0.8101,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0718,0.0,0.72,0.0,0.7918,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0418,0.0,0.56,0.0,0.6018,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0198,0.0,0.28,0.0,0.2998,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.1816,0.0,0.26,0.0,0.4416,0.0,MATH Competition
meta/llama-3-70b,1,0.006,0.0,0.72,0.0,0.714,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
meta/llama-65b,1,0.0581,0.0,0.26,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0399,0.0,0.66,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0478,0.0,0.3,0.0,0.3478,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0825,0.0,0.62,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.1915,0.0,0.36,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0413,0.0,0.92,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.1008,0.0,0.62,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0762,0.0,0.9,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0527,0.0,0.92,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
01-ai/yi-34b,1,0.0152,0.0,0.4587,0.0,0.4435,0.0,NaturalQA
ai21/j2-grande,1,0.0487,0.0,0.3987,0.0,0.35,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0281,0.0,0.3806,0.0,0.3524,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0754,0.0,0.3602,0.0,0.2847,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0373,0.0,0.4462,0.0,0.4089,0.0,NaturalQA
databricks/dbrx-instruct,1,0.013,0.0,0.2709,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0038,0.0,0.3286,0.0,0.3324,0.0,NaturalQA
google/text-bison@001,1,0.0866,0.0,0.4766,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0081,0.0,0.4834,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0343,0.0,0.2685,0.0,0.2342,0.0,NaturalQA
meta/llama-65b,1,0.0436,0.0,0.4761,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0455,0.0,0.324,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.015,0.0,0.382,0.0,0.367,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0577,0.0,0.5353,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0369,0.0,0.4642,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0739,0.0,0.3387,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-0613,1,0.0559,0.0,0.5127,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0077,0.0,0.5035,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0762,0.0,0.3766,0.0,0.3004,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0109,0.0,0.4006,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1037,0.0,0.3088,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0509,0.0,0.4432,0.0,0.3924,0.0,NaturalQA
01-ai/yi-34b,1,0.012,0.0,0.64,0.0,0.652,0.0,MedQA
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
amazon/nova-lite-v1:0,1,0.12,0.0,0.82,0.0,0.7,0.0,MedQA
amazon/nova-micro-v1:0,1,0.031,0.0,0.56,0.0,0.591,0.0,MedQA
anthropic/claude-v1.3,1,0.052,0.0,0.66,0.0,0.608,0.0,MedQA
databricks/dbrx-instruct,1,0.06,0.0,0.74,0.0,0.68,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.5,0.0,0.54,0.0,MedQA
meta/llama-3-70b,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.058,0.0,0.36,0.0,0.302,0.0,MedQA
meta/llama-65b,1,0.0,0.0,0.5,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.061,0.0,0.76,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.52,0.0,0.516,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.046,0.0,0.68,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.049,0.0,0.62,0.0,0.571,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
qwen/qwen1.5-14b,1,0.009,0.0,0.52,0.0,0.511,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.032,0.0,0.78,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.048,0.0,0.46,0.0,0.412,0.0,MedQA
