model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-32b,1,0.0063,0.0,0.167,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0248,0.0,0.1689,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0137,0.0,0.1664,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0681,0.0,0.378,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.1492,0.0,0.5769,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.014,0.0,0.2726,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0034,0.0,0.2881,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0556,0.0,0.4307,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.057,0.0,0.4008,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.0298,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0155,0.0,0.3587,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.034,0.0,0.2984,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0354,0.0,0.368,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0716,0.0,0.4496,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0211,0.0,0.2301,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0045,0.0,0.2297,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0398,0.0,0.195,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0504,0.0,0.3741,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.1578,0.0,0.4689,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0528,0.0,0.3424,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0751,0.0,0.3793,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0675,0.0,0.481,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.025,0.0,0.3284,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0155,0.0,0.4079,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.057,0.0,0.3543,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0014,0.0,0.5208,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0036,0.0,0.4375,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0817,0.0,0.4583,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0861,0.0,0.5417,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0206,0.0,0.5833,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0083,0.0,0.5833,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0734,0.0,0.3125,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0359,0.0,0.4375,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.036,0.0,0.6383,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0329,0.0,0.5625,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0202,0.0,0.625,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0198,0.0,0.2083,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0186,0.0,0.3542,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0319,0.0,0.3125,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0742,0.0,0.4583,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0519,0.0,0.5,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0185,0.0,0.2917,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0277,0.0,0.1944,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0751,0.0,0.6667,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0822,0.0,0.6875,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0308,0.0,0.4167,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0384,0.0,0.6667,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0597,0.0,0.58,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.084,0.0,0.8,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0181,0.0,0.28,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0363,0.0,0.68,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0019,0.0,0.7,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0832,0.0,0.52,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0662,0.0,0.44,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0574,0.0,0.44,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.058,0.0,0.7,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0373,0.0,0.58,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0544,0.0,0.54,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.048,0.0,0.6,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0409,0.0,0.46,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
