model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/text-bison@001,1,0.1216,0.0,0.32,0.0,0.4416,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
openai/gpt-4-0613,1,0.0802,0.0,0.92,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.9,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.1005,0.0,0.7,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.1073,0.0,0.7,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0467,0.0,0.66,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0476,0.0,0.6,0.0,0.6476,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0366,0.0,0.34,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0419,0.0,0.34,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.098,0.0,0.74,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0581,0.0,0.76,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.064,0.0,0.84,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0409,0.0,0.6,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0351,0.0,0.64,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.074,0.0,0.82,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0609,0.0,0.62,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0651,0.0,0.76,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0157,0.0,0.64,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0499,0.0,0.7971,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0289,0.0,0.7847,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0352,0.0,0.648,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0436,0.0,0.7633,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.042,0.0,0.8175,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0133,0.0,0.7675,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0314,0.0,0.7137,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.1058,0.0,0.6122,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0049,0.0,0.7915,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0099,0.0,0.7914,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0224,0.0,0.766,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0372,0.0,0.7295,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0083,0.0,0.788,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0371,0.0,0.8029,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0042,0.0,0.7175,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0126,0.0,0.7789,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0192,0.0,0.7979,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0119,0.0,0.7895,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.052,0.0,0.5091,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0405,0.0,0.6909,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0041,0.0,0.7582,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0415,0.0,0.806,0.0,0.7645,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.07,0.0,0.34,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
anthropic/claude-2.0,1,0.071,0.0,0.7,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.82,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.039,0.0,0.6,0.0,0.561,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.6,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.069,0.0,0.88,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.052,0.0,0.64,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
google/gemma-2-9b-it,1,0.045,0.0,0.56,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.04,0.0,0.48,0.0,0.52,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
openai/gpt-4-0613,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.88,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.024,0.0,0.48,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.088,0.0,0.64,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.026,0.0,0.66,0.0,0.686,0.0,MedQA
writer/palmyra-x-v2,1,0.025,0.0,0.6,0.0,0.575,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.143,0.0,0.44,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.038,0.0,0.7,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.049,0.0,0.72,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.045,0.0,0.74,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.116,0.0,0.72,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.057,0.0,0.76,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.76,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.179,0.0,0.38,0.0,0.559,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.6,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.049,0.0,0.44,0.0,0.489,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.12,0.0,0.48,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.72,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.051,0.0,0.82,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.075,0.0,0.66,0.0,0.735,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0443,0.0,0.3436,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.1566,0.0,0.5445,0.0,0.3879,0.0,NaturalQA
allenai/olmo-7b,1,0.029,0.0,0.2876,0.0,0.2586,0.0,NaturalQA
anthropic/claude-2.0,1,0.1015,0.0,0.5293,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0797,0.0,0.4236,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0803,0.0,0.5473,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.1412,0.0,0.4844,0.0,0.3432,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0518,0.0,0.3357,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0903,0.0,0.5573,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0386,0.0,0.371,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0367,0.0,0.4147,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0659,0.0,0.5214,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0649,0.0,0.3927,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0188,0.0,0.3168,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0317,0.0,0.4216,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.0766,0.0,0.5092,0.0,0.4326,0.0,NaturalQA
openai/gpt-4-0613,1,0.0689,0.0,0.5258,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.138,0.0,0.6338,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0501,0.0,0.2195,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.107,0.0,0.4967,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0631,0.0,0.2342,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0984,0.0,0.5265,0.0,0.4281,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0325,0.0,0.1257,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0213,0.0,0.1862,0.0,0.1648,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0079,0.0,0.0991,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0638,0.0,0.2561,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0416,0.0,0.1624,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0635,0.0,0.2658,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0395,0.0,0.222,0.0,0.1825,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0111,0.0,0.1277,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0656,0.0,0.254,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0442,0.0,0.2471,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0357,0.0,0.2064,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.048,0.0,0.2524,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0542,0.0,0.2371,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0653,0.0,0.236,0.0,0.1707,0.0,WMT-14 Translation
google/text-bison@001,1,0.0414,0.0,0.2521,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0337,0.0,0.2029,0.0,0.1692,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0429,0.0,0.2318,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0392,0.0,0.2408,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0398,0.0,0.1819,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0613,0.0,0.2167,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0253,0.0,0.178,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.044,0.0,0.2559,0.0,0.2119,0.0,WMT-14 Translation
