model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0672,0.0,0.3909,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0499,0.0,0.2937,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0519,0.0,0.3681,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0569,0.0,0.2193,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.1012,0.0,0.3971,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0268,0.0,0.0892,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0325,0.0,0.4007,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0706,0.0,0.2766,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0336,0.0,0.283,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.007,0.0,0.1532,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0083,0.0,0.3592,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.046,0.0,0.69,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.012,0.0,0.48,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.054,0.0,0.52,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.06,0.0,0.79,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.044,0.0,0.41,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.018,0.0,0.58,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.008,0.0,0.63,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.058,0.0,0.72,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.046,0.0,0.49,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.034,0.0,0.6,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.002,0.0,0.21,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.02,0.0,0.74,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.002,0.0,0.53,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.014,0.0,0.53,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.54,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.038,0.0,0.56,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.053,0.0,0.46,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.048,0.0,0.53,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.038,0.0,0.52,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.124,0.0,0.44,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.57,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.049,0.0,0.55,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.021,0.0,0.56,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.018,0.0,0.59,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.029,0.0,0.56,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.007,0.0,0.5,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.02,0.0,0.57,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.037,0.0,0.48,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.63,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.054,0.0,0.48,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.022,0.0,0.54,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.026,0.0,0.49,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.042,0.0,0.69,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0065,0.0,0.9277,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0577,0.0,0.9877,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0362,0.0,0.9506,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0091,0.0,0.9518,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0173,0.0,0.9136,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0242,0.0,0.9759,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0452,0.0,0.9877,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0098,0.0,0.9062,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0464,0.0,0.8889,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0499,0.0,0.8765,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0098,0.0,0.9688,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0335,0.0,0.8765,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0609,0.0,0.8765,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0228,0.0,0.9259,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0257,0.0,0.9259,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0431,0.0,0.9531,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0265,0.0,0.9036,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0034,0.0,0.06,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0253,0.0,0.12,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.032,0.0,0.02,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0083,0.0,0.17,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0042,0.0,0.1,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0028,0.0,0.1,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0289,0.0,0.06,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0203,0.0,0.16,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0193,0.0,0.02,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0155,0.0,0.13,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0085,0.0,0.02,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0119,0.0,0.42,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0208,0.0,0.03,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0173,0.0,0.06,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0018,0.0,0.37,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0874,0.0,0.8,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0204,0.0,0.78,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0453,0.0,0.78,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0216,0.0,0.83,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0204,0.0,0.87,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0329,0.0,0.72,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0317,0.0,0.7283,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0128,0.0,0.81,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0021,0.0,0.7,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0261,0.0,0.6739,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0374,0.0,0.43,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0055,0.0,0.87,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0178,0.0,0.74,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0036,0.0,0.8,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0117,0.0,0.6957,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0218,0.0,0.87,0.0,0.8918,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0013,0.0,0.59,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.042,0.0,0.35,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0127,0.0,0.34,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.01,0.0,0.61,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0493,0.0,0.67,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.012,0.0,0.59,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0193,0.0,0.7,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.01,0.0,0.67,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.02,0.0,0.69,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0567,0.0,0.6,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.068,0.0,0.53,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.048,0.0,0.76,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0144,0.0,0.17,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0443,0.0,0.19,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0339,0.0,0.24,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0048,0.0,0.21,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0539,0.0,0.26,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0614,0.0,0.11,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0135,0.0,0.16,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0148,0.0,0.2,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0461,0.0,0.16,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0113,0.0,0.21,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0756,0.0,0.26,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0473,0.0,0.2,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0031,0.0,0.19,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0031,0.0,0.22,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0382,0.0,0.17,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0218,0.0,0.23,0.0,0.2082,0.0,LSAT
