model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0145,0.0,0.66,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.036,0.0,0.68,0.0,0.716,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0227,0.0,0.36,0.0,0.3827,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0116,0.0,0.65,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0181,0.0,0.72,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.046,0.0,0.73,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0322,0.0,0.75,0.0,0.7178,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0137,0.0,0.69,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0155,0.0,0.69,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0074,0.0,0.49,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-2,1,0.0326,0.0,0.53,0.0,0.4974,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0028,0.0,0.71,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0433,0.0,0.71,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0027,0.0,0.62,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0049,0.0,0.63,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0509,0.0,0.61,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0304,0.0,0.69,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0422,0.0,0.79,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0137,0.0,0.69,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0271,0.0,0.41,0.0,0.4371,0.0,MATH Competition
01-ai/yi-large-preview,1,0.054,0.0,0.8,0.0,0.746,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0199,0.0,0.83,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0307,0.0,0.07,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0301,0.0,0.68,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0373,0.0,0.9,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
google/text-unicorn@001,1,0.0123,0.0,0.72,0.0,0.7323,0.0,MATH Competition
meta/llama-3-70b,1,0.036,0.0,0.75,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0432,0.0,0.78,0.0,0.7368,0.0,MATH Competition
microsoft/phi-2,1,0.0135,0.0,0.3,0.0,0.3135,0.0,MATH Competition
openai/gpt-4-0613,1,0.0402,0.0,0.88,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0144,0.0,0.9,0.0,0.8856,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.071,0.0,0.92,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0305,0.0,0.63,0.0,0.5995,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.9,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-004,1,0.0831,0.0,0.9,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0035,0.0,0.77,0.0,0.7735,0.0,MATH Competition
