model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0425,0.0,0.84,0.0,0.7975,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0487,0.0,0.62,0.0,0.6687,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0006,0.0,0.7,0.0,0.6994,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0515,0.0,0.8,0.0,0.7485,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.067,0.0,0.84,0.0,0.773,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0531,0.0,0.82,0.0,0.7669,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0454,0.0,0.8,0.0,0.7546,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0331,0.0,0.8,0.0,0.7669,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0223,0.0,0.72,0.0,0.7423,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0007,0.0,0.76,0.0,0.7607,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0899,0.0,0.82,0.0,0.7301,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0099,0.0,0.74,0.0,0.7301,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0131,0.0,0.78,0.0,0.7669,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0166,0.0,0.9,0.0,0.8834,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0577,0.0,0.8,0.0,0.7423,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0115,0.0,0.76,0.0,0.7485,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0147,0.0,0.8,0.0,0.7853,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0312,0.0,0.84,0.0,0.8712,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0312,0.0,0.84,0.0,0.8712,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1054,0.0,0.86,0.0,0.7546,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0009,0.0,0.78,0.0,0.7791,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.025,0.0,0.84,0.0,0.865,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1012,0.0,0.5,0.0,0.3988,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0486,0.0,0.84,0.0,0.7914,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0436,0.0,0.7,0.0,0.6564,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.025,0.0,0.84,0.0,0.865,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0177,0.0,0.76,0.0,0.7423,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0147,0.0,0.8,0.0,0.7853,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0054,0.0,0.76,0.0,0.7546,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0007,0.0,0.76,0.0,0.7607,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0106,0.0,0.44,0.0,0.4294,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0793,0.0,0.84,0.0,0.7607,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0285,0.0,0.72,0.0,0.7485,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0269,0.0,0.74,0.0,0.7669,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0194,0.0,0.68,0.0,0.6994,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0193,0.0,0.78,0.0,0.7607,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0255,0.0,0.68,0.0,0.7055,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0636,0.0,0.72,0.0,0.6564,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0009,0.0,0.78,0.0,0.7791,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.007,0.0,0.78,0.0,0.773,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0314,0.0,0.76,0.0,0.7914,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0312,0.0,0.84,0.0,0.8712,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0347,0.0,0.82,0.0,0.7853,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0469,0.0,0.72,0.0,0.7669,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0238,0.0,0.76,0.0,0.7362,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0654,0.0,0.82,0.0,0.7546,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0463,0.0,0.58,0.0,0.5337,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0254,0.0,0.78,0.0,0.7546,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0007,0.0,0.76,0.0,0.7607,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0054,0.0,0.76,0.0,0.7546,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.013,0.0,0.76,0.0,0.773,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0393,0.0,0.8,0.0,0.7607,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0633,0.0,0.64,0.0,0.5767,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0363,0.0,0.84,0.0,0.8037,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0147,0.0,0.8,0.0,0.7853,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0512,0.0,0.82,0.0,0.8712,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0053,0.0,0.78,0.0,0.7853,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0395,0.0,0.88,0.0,0.8405,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.016,0.0,0.8,0.0,0.816,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.004,0.0,0.82,0.0,0.816,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0162,0.0,0.72,0.0,0.7362,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0298,0.0,0.78,0.0,0.8098,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0088,0.0,0.88,0.0,0.8712,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0746,0.0,0.68,0.0,0.7546,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.045,0.0,0.82,0.0,0.865,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0391,0.0,0.74,0.0,0.7791,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0146,0.0,0.74,0.0,0.7546,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0254,0.0,0.78,0.0,0.7546,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0745,0.0,0.78,0.0,0.7055,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0622,0.0,0.78,0.0,0.7178,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0085,0.0,0.74,0.0,0.7485,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0086,0.0,0.8,0.0,0.7914,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0531,0.0,0.82,0.0,0.7669,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0899,0.0,0.82,0.0,0.7301,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.098,0.0,0.54,0.0,0.638,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.066,0.0,0.52,0.0,0.454,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0085,0.0,0.74,0.0,0.7485,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.047,0.0,0.82,0.0,0.773,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0326,0.0,0.64,0.0,0.6074,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0304,0.0,0.92,0.0,0.8896,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0686,0.0,0.86,0.0,0.7914,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0115,0.0,0.76,0.0,0.7485,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0593,0.0,0.82,0.0,0.7607,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0009,0.0,0.78,0.0,0.7791,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0271,0.0,0.66,0.0,0.6871,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0393,0.0,0.8,0.0,0.7607,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0225,0.0,0.82,0.0,0.7975,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0331,0.0,0.8,0.0,0.7669,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0396,0.0,0.42,0.0,0.3804,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0254,0.0,0.78,0.0,0.7546,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0356,0.0,0.6,0.0,0.5644,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0638,0.0,0.8,0.0,0.7362,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0021,0.0,0.82,0.0,0.8221,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0054,0.0,0.76,0.0,0.7546,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0145,0.0,0.72,0.0,0.7055,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0066,0.0,0.84,0.0,0.8466,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0128,0.0,0.84,0.0,0.8528,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1553,0.0,0.64,0.0,0.4847,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0098,0.0,0.8,0.0,0.8098,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0238,0.0,0.76,0.0,0.7362,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0394,0.0,0.66,0.0,0.6994,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0438,0.0,0.78,0.0,0.7362,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0244,0.0,0.54,0.0,0.5644,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0583,0.0,0.5,0.0,0.4417,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0178,0.0,0.7,0.0,0.7178,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0238,0.0,0.76,0.0,0.7362,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0173,0.0,0.86,0.0,0.8773,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0299,0.0,0.76,0.0,0.7301,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0561,0.0,0.78,0.0,0.7239,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0236,0.0,0.68,0.0,0.6564,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0066,0.0,0.84,0.0,0.8466,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0129,0.0,0.7,0.0,0.6871,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0409,0.0,0.82,0.0,0.7791,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0558,0.0,0.7,0.0,0.6442,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0038,0.0,0.74,0.0,0.7362,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0375,0.0,0.76,0.0,0.7975,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0011,0.0,0.86,0.0,0.8589,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0299,0.0,0.76,0.0,0.7301,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.102,0.0,0.74,0.0,0.638,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0622,0.0,0.78,0.0,0.7178,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0114,0.0,0.78,0.0,0.7914,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0238,0.0,0.76,0.0,0.7362,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0454,0.0,0.8,0.0,0.7546,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0439,0.0,0.68,0.0,0.7239,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0422,0.0,0.76,0.0,0.7178,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0374,0.0,0.7,0.0,0.6626,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0113,0.0,0.68,0.0,0.6687,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0025,0.0,0.8,0.0,0.7975,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0147,0.0,0.8,0.0,0.7853,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0406,0.0,0.74,0.0,0.6994,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.044,0.0,0.86,0.0,0.816,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0042,0.0,0.64,0.0,0.6442,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0193,0.0,0.78,0.0,0.7607,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0606,0.0,0.76,0.0,0.6994,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0217,0.0,0.58,0.0,0.5583,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.059,0.0,0.74,0.0,0.681,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0508,0.0,0.56,0.0,0.5092,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.058,0.0,0.58,0.0,0.638,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0223,0.0,0.72,0.0,0.7423,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0052,0.0,0.68,0.0,0.6748,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0236,0.0,0.68,0.0,0.6564,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0055,0.0,0.7,0.0,0.7055,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0401,0.0,0.58,0.0,0.5399,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0044,0.0,0.56,0.0,0.5644,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.018,0.0,0.62,0.0,0.638,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0201,0.0,0.56,0.0,0.5399,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0276,0.0,0.5,0.0,0.4724,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0194,0.0,0.68,0.0,0.6994,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0364,0.0,0.38,0.0,0.3436,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0426,0.0,0.62,0.0,0.6626,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0333,0.0,0.34,0.0,0.3067,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0196,0.0,0.6,0.0,0.6196,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0271,0.0,0.66,0.0,0.6871,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0063,0.0,0.54,0.0,0.5337,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0047,0.0,0.48,0.0,0.4847,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0163,0.0,0.82,0.0,0.8037,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0087,0.0,0.66,0.0,0.6687,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0169,0.0,0.52,0.0,0.5031,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.099,0.0,0.78,0.0,0.681,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0452,0.0,0.72,0.0,0.6748,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0092,0.0,0.5,0.0,0.4908,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0236,0.0,0.68,0.0,0.6564,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0347,0.0,0.82,0.0,0.7853,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0865,0.0,0.7,0.0,0.6135,0.0
