model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
lmsys/vicuna-7b-v1.3,10,0.04360000000000001,0.021331666601557414,0.13,0.0483735464897913,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0388,0.032102336363573285,0.14999999999999997,0.0483735464897913,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.015799999999999998,0.007440430095095309,0.012,0.016,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.052000000000000005,0.03394112549695428,0.18,0.060000000000000005,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06060000000000001,0.04252810835200643,0.5,0.07099295739719538,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0308,0.02458373446000424,0.064,0.032,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0232,0.013629380029920658,0.034,0.02690724809414742,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.014000000000000002,0.011999999999999999,0.012,0.018330302779823362,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.06500000000000003,0.051575187832910506,0.65,0.07912016177940995,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.044733944954128455,0.02662465056824266,0.22800000000000004,0.04308131845707604,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.046,0.036475665895336386,0.322,0.055461698495448186,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03601223241590214,0.023848722231136568,0.164,0.03773592452822641,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.036,0.03318971614249724,0.26000000000000006,0.04472135954999579,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.06283792048929664,0.02021795222375092,0.32399999999999995,0.061838499334961224,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04263608562691131,0.04390267960811093,0.242,0.05895761189193471,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.06774923547400613,0.03649043712804198,0.178,0.0766550715869472,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0717308868501529,0.03874453170344029,0.308,0.07704544113703289,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.03951681957186545,0.024595331608916287,0.266,0.04651881339845203,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.06588990825688075,0.03692438422859234,0.174,0.07432361670424818,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.030434250764525994,0.026393860293237013,0.24800000000000005,0.034871191548325395,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.036305810397553526,0.018333351442196968,0.27199999999999996,0.03370459909270544,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.059999999999999984,0.04385880651330175,0.56,0.07429670248402682,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.044,0.021926109889945495,0.192,0.04915282290977803,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.029859327217125385,0.022961140718838167,0.23600000000000004,0.03666060555964673,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.042,0.019945966906251177,0.28200000000000003,0.046,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.052513761467889906,0.03330846868825356,0.576,0.06183849933496124,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.05501886792452828,0.02171159548320864,0.6839999999999999,0.054258639865002144,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.042000000000000016,0.024738604972910156,0.75,0.044944410108488465,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.04490566037735848,0.018660940144517142,0.688,0.04214261501141094,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04279245283018864,0.02499423927932215,0.688,0.04019950248448355,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.051622641509433985,0.029959917450042898,0.702,0.05546169849544819,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.041641509433962255,0.02510636681563822,0.7180000000000001,0.04422668877499196,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.028811320754716985,0.01504539233601693,0.78,0.032249030993194185,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04969811320754717,0.02517849416017025,0.6759999999999999,0.04882622246293481,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.044000000000000004,0.02527242808314066,0.776,0.048,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.0412075471698113,0.027263491537367655,0.798,0.046,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.036,0.031532592325758495,0.8400000000000001,0.046475800154489,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.05079245283018867,0.030769622502093297,0.6659999999999999,0.05660388679233963,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.040000000000000015,0.03819466356273742,0.8400000000000001,0.0551361950083609,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.05475471698113209,0.028844243585825723,0.6639999999999999,0.060530983801686235,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.042924528301886776,0.01911200614600375,0.692,0.041182520563947986,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.028962264150943395,0.022799292988357242,0.778,0.03280243893371346,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.04309433962264149,0.025342678133825174,0.8100000000000002,0.04753945729601884,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.039559082892416234,0.02840825769375676,0.262,0.047707441767506256,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.056067019400352726,0.023930864623864227,0.406,0.05589275444992848,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.04426807760141095,0.04078700961823249,0.288,0.05946427498927402,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.058666666666666666,0.04182503237695499,0.336,0.072,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.05518518518518516,0.03827451203614407,0.43,0.04312771730569564,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.05800000000000001,0.04766937845732004,0.41000000000000003,0.07389181280764466,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.06392239858906527,0.04063228055797522,0.376,0.0637495098020369,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.048186948853615505,0.024521940572874892,0.398,0.05249761899362674,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.039830687830687835,0.026719197440861982,0.42800000000000005,0.04664761515876241,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.03638095238095239,0.021691717595545498,0.24800000000000005,0.04118252056394801,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.04865608465608465,0.0348688023213508,0.41200000000000003,0.058787753826796275,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.031999999999999994,0.02301237811924264,0.22399999999999998,0.03878143885933063,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.04862433862433859,0.029107665203810824,0.538,0.050159744815937816,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.05600000000000001,0.031330711447027725,0.308,0.064,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.050264550264550276,0.04121412600569987,0.356,0.047999999999999994,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.045231040564373895,0.030674951381161036,0.25,0.051575187832910506,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.051269841269841285,0.04995765402585669,0.5820000000000001,0.06838128398911504,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04702300405953992,0.03442597720882535,0.242,0.05827520913733386,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.036801082543978327,0.02641507351862118,0.8320000000000001,0.04308131845707603,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03199999999999999,0.020545665164613265,0.8160000000000001,0.0377359245282264,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04765629228687414,0.03219996810820529,0.836,0.05571355310873646,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04720162381596751,0.03682840667540274,0.776,0.056426943918663534,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.029999999999999992,0.024236834411053718,0.8300000000000001,0.038209946349085595,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.060073071718538575,0.038838597714889705,0.8240000000000001,0.07144228439796703,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.062441136671177254,0.03677550394689965,0.8240000000000001,0.072,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.04984844384303112,0.02971786856085294,0.754,0.05589275444992847,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.044000000000000004,0.039523849287043264,0.8400000000000001,0.0565685424949238,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.027795918367346944,0.024928352142185035,0.31399999999999995,0.03583294573433784,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04918367346938772,0.01400905579669337,0.5479999999999999,0.046647615158762396,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.05808163265306123,0.04244929356241814,0.5459999999999999,0.05063595560468864,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05487755102040816,0.033715891645301824,0.426,0.049839743177508444,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.04836734693877552,0.029889146852024033,0.4680000000000001,0.05600000000000001,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.049979591836734706,0.04093810404967491,0.45999999999999996,0.05727128425310542,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.061346938775510194,0.04452050989992445,0.422,0.06415605972938176,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.054000000000000006,0.03933690807023917,0.4620000000000001,0.06352952069707438,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.04281632653061225,0.04285420786840334,0.41800000000000004,0.058957611891934714,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.03632653061224489,0.0453547266407232,0.386,0.049839743177508444,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.03771428571428574,0.02828571428571427,0.53,0.041231056256176596,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.02818367346938776,0.02349106363713299,0.27199999999999996,0.036000000000000004,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.07828571428571428,0.04690872596253889,0.6380000000000001,0.07717512552629896,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.05918367346938776,0.0592860479810764,0.31199999999999994,0.06462197768561405,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.053673469387755114,0.041608336235841856,0.382,0.054,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.045979591836734696,0.029349578377501597,0.352,0.049959983987187186,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.06579591836734694,0.043312277159827044,0.784,0.05276362383309169,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.029329281469298352,0.016454639226053343,0.9223725369077191,0.03360896521360051,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.034079945074155106,0.015170720867203641,0.9569801158550899,0.02569980157872566,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.04149711574011491,0.025015483356395512,0.9300193061719467,0.04588588996724879,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02592825741241712,0.015584256855110007,0.9468976500954739,0.029965785512467258,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.037716583679814494,0.02166353470948478,0.9484344312475936,0.03978459087519616,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02968828961822232,0.014384884171969778,0.9657951965837747,0.02981407573295212,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02594644632419313,0.016677828421531732,0.9521420031314201,0.029291170795183234,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.030769192480983375,0.03178710686838643,0.8977031437849012,0.04027888307336769,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03724539479585429,0.030112289069197957,0.9410805657541932,0.047547229117104704,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.025650232983999932,0.020133747211948383,0.929096577023033,0.03249613188779727,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.01999559864495907,0.012608545265644042,0.9643479497421378,0.023026046391893942,0.959,0.0,IMDB
openai/text-babbage-001,10,0.042595214254765854,0.03358660069215031,0.925926452469725,0.05186230691692183,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.026638269258667024,0.02316066846984889,0.8211740697768551,0.034861497365445374,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.032493350602211105,0.0199483184350039,0.9430370136490834,0.0377053902948162,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.02693773026114642,0.013967405243909742,0.961789944480708,0.02860724335068424,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.037419594068231435,0.024405523190997896,0.8933665469114578,0.04146304162514885,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.025583857510373308,0.017396224376978513,0.9319412143170241,0.030883889353959533,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
