model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-30b,10,0.033896319103140525,0.017298245672882934,0.8523164814382863,0.0370511303132538,0.861,0.0
meta/llama-65b,10,0.029555150090771597,0.013195962329823337,0.876179281848738,0.03195020122361495,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.026277842749302817,0.011149812637731767,0.7586224192125524,0.02842474729680541,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.023130810151060575,0.02463358740608796,0.8718370683079735,0.03379084876118852,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.020205989033108183,0.016423981857548252,0.8355857635442113,0.022317872505491075,0.849,0.0
openai/ada,10,0.036850574712643636,0.02572194079254295,0.596,0.04363484845854286,0.5852490421455939,0.0
openai/babbage,10,0.024,0.020692962698586146,0.608,0.0309192496674806,0.6149425287356322,0.0
openai/curie,10,0.03553639846743293,0.028202014740844602,0.689,0.04459820624195551,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.026000000000000023,0.01418510854742691,0.764,0.028705400188814675,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.044822940963268554,0.04180042450176456,0.74716434805242,0.0607430238463918,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.031373711313415834,0.02436424395916107,0.8605312216208487,0.039344867623602446,0.866,0.0
openai/text-ada-001,10,0.0254904214559387,0.02550272877839209,0.499,0.034190641994557514,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.03031034482758623,0.018104601313399204,0.609,0.026627053911388716,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.026988505747126447,0.01660780728399754,0.858,0.030919249667480626,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03975989087284222,0.02063553651865842,0.7763776595212675,0.04479159499238376,0.777,0.0
tiiuae/falcon-40b,10,0.02851960485802848,0.02087127602292831,0.818164537698229,0.03532169129632309,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.03039865261281378,0.024664719235607053,0.8118175983571451,0.03564486404399918,0.828,0.0
tiiuae/falcon-7b,10,0.030478789254836925,0.02069730339186677,0.7349216486123619,0.0315174788088379,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.02926644501831327,0.02765848447703585,0.7068629419676085,0.03689325040756933,0.723,0.0
together/glm,10,0.0378045977011494,0.026853952413119834,0.8029999999999999,0.04583666654546335,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.037839080459770136,0.022358127161691322,0.6579999999999999,0.04044749683231337,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.04418773946360153,0.026918194619398206,0.6990000000000001,0.05127377497317708,0.7059386973180076,0.0
together/opt-66b,10,0.042850574712643676,0.021609550009318346,0.77,0.045825756949558406,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.024886105627030176,0.013732230352641641,0.6984642213877132,0.024993501177243554,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.052454406498216165,0.024599306495812125,0.6822210731648829,0.05778211818972816,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.029889366772911163,0.025927317810735394,0.6922741018063711,0.03808615447750524,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03527586206896553,0.031060544612562923,0.741,0.047,0.7413793103448276,0.0
together/ul2,10,0.048854406130268216,0.02876418734465568,0.735,0.05123475382979801,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.04628735632183909,0.024764503191292427,0.635,0.051234753829797995,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.031160919540229925,0.025783038321825824,0.789,0.040360872141221145,0.7863984674329502,0.0
