model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemma-2-9b-it,1,0.0574,0.0,0.2403,0.0,0.1828,0.0
google/gemma-7b,1,0.0753,0.0,0.2459,0.0,0.1707,0.0
google/text-bison@001,1,0.051,0.0,0.2618,0.0,0.2108,0.0
google/text-unicorn@001,1,0.0382,0.0,0.2648,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0788,0.0,0.2306,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0917,0.0,0.2691,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0584,0.0,0.1889,0.0,0.1305,0.0
meta/llama-3-8b,1,0.0699,0.0,0.2364,0.0,0.1664,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0709,0.0,0.2688,0.0,0.1979,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0668,0.0,0.2251,0.0,0.1583,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0792,0.0,0.2775,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0932,0.0,0.2879,0.0,0.1947,0.0
meta/llama-65b,1,0.089,0.0,0.2582,0.0,0.1692,0.0
microsoft/phi-2,1,0.0051,0.0,0.0421,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0735,0.0,0.2294,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0527,0.0,0.1934,0.0,0.1407,0.0
mistralai/mistral-7b-v0.1,1,0.0611,0.0,0.207,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0331,0.0,0.1969,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0491,0.0,0.2214,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0628,0.0,0.2136,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0753,0.0,0.2288,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.0823,0.0,0.269,0.0,0.1867,0.0
openai/gpt-4-0613,1,0.0811,0.0,0.27,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0627,0.0,0.2444,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0618,0.0,0.256,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0752,0.0,0.2809,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0473,0.0,0.2489,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0749,0.0,0.2604,0.0,0.1855,0.0
openai/text-davinci-002,1,0.041,0.0,0.1984,0.0,0.1574,0.0
qwen/qwen1.5-110b-chat,1,0.059,0.0,0.2328,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0745,0.0,0.2349,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0451,0.0,0.2184,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0323,0.0,0.2122,0.0,0.1799,0.0
qwen/qwen1.5-7b,1,0.0537,0.0,0.1958,0.0,0.1422,0.0
qwen/qwen2-72b-instruct,1,0.0687,0.0,0.2538,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.051,0.0,0.2369,0.0,0.1858,0.0
snowflake/snowflake-arctic-instruct,1,0.0905,0.0,0.2459,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0638,0.0,0.2079,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0073,0.0,0.0914,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0622,0.0,0.2149,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0713,0.0,0.2517,0.0,0.1804,0.0
writer/palmyra-x-v3,1,0.0443,0.0,0.2735,0.0,0.2292,0.0
