model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0542,0.0,0.6527,0.0,0.5984,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.0975,0.0,0.7686,0.0,0.6711,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0568,0.0,0.5975,0.0,0.5407,0.0
open-llm-leaderboard/details_AA051611__A0110,1,0.0046,0.0,0.5907,0.0,0.586,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0982,0.0,0.5222,0.0,0.424,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0505,0.0,0.6511,0.0,0.6006,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1095,0.0,0.5597,0.0,0.4502,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0634,0.0,0.7711,0.0,0.7077,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0427,0.0,0.7075,0.0,0.6648,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0862,0.0,0.6745,0.0,0.5883,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0378,0.0,0.5286,0.0,0.4908,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0648,0.0,0.6114,0.0,0.5466,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0598,0.0,0.6112,0.0,0.5514,0.0
open-llm-leaderboard/details_AA051610__A0106,1,0.0244,0.0,0.6026,0.0,0.5782,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0746,0.0,0.731,0.0,0.6564,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0631,0.0,0.7817,0.0,0.7186,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.036,0.0,0.7179,0.0,0.6818,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0583,0.0,0.5945,0.0,0.5363,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0487,0.0,0.455,0.0,0.4063,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0304,0.0,0.5927,0.0,0.5624,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0079,0.0,0.5518,0.0,0.5439,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0267,0.0,0.5315,0.0,0.5048,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0132,0.0,0.5392,0.0,0.5524,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0005,0.0,0.5673,0.0,0.5678,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0958,0.0,0.5413,0.0,0.4454,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0566,0.0,0.6204,0.0,0.5639,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0054,0.0,0.5578,0.0,0.5525,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0293,0.0,0.7298,0.0,0.7005,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0583,0.0,0.6987,0.0,0.6404,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0354,0.0,0.5098,0.0,0.4744,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0605,0.0,0.6959,0.0,0.6354,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0629,0.0,0.7825,0.0,0.7196,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0659,0.0,0.5016,0.0,0.4356,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.06,0.0,0.5914,0.0,0.5314,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0665,0.0,0.5949,0.0,0.5284,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0409,0.0,0.733,0.0,0.6921,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0679,0.0,0.6285,0.0,0.5606,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0646,0.0,0.783,0.0,0.7184,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0802,0.0,0.6758,0.0,0.5956,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0374,0.0,0.5774,0.0,0.5401,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0105,0.0,0.4272,0.0,0.4167,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0561,0.0,0.5768,0.0,0.5207,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0224,0.0,0.6261,0.0,0.6037,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.07,0.0,0.7909,0.0,0.721,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0632,0.0,0.6407,0.0,0.5775,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0382,0.0,0.5646,0.0,0.5264,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0758,0.0,0.6446,0.0,0.5687,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0879,0.0,0.7016,0.0,0.6137,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0587,0.0,0.434,0.0,0.3753,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0547,0.0,0.4664,0.0,0.4117,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0658,0.0,0.7843,0.0,0.7186,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0473,0.0,0.5078,0.0,0.4605,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.056,0.0,0.5845,0.0,0.5285,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0166,0.0,0.5912,0.0,0.5746,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0216,0.0,0.6792,0.0,0.6576,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0535,0.0,0.7106,0.0,0.6571,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0508,0.0,0.5549,0.0,0.5041,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0562,0.0,0.4726,0.0,0.4164,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0489,0.0,0.4885,0.0,0.4395,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0002,0.0,0.5731,0.0,0.5729,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0312,0.0,0.5627,0.0,0.5314,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0757,0.0,0.8009,0.0,0.7252,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0672,0.0,0.7867,0.0,0.7195,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0628,0.0,0.4621,0.0,0.3993,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0584,0.0,0.5119,0.0,0.4534,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0646,0.0,0.7206,0.0,0.656,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.07,0.0,0.5809,0.0,0.5108,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0624,0.0,0.4777,0.0,0.4153,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0903,0.0,0.7253,0.0,0.635,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0776,0.0,0.4898,0.0,0.4122,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0481,0.0,0.5661,0.0,0.518,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0993,0.0,0.6491,0.0,0.5498,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0818,0.0,0.7366,0.0,0.6549,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0588,0.0,0.6644,0.0,0.6056,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0482,0.0,0.4666,0.0,0.4184,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0672,0.0,0.6683,0.0,0.6011,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0608,0.0,0.4804,0.0,0.4196,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0414,0.0,0.553,0.0,0.5116,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1102,0.0,0.5631,0.0,0.4529,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0654,0.0,0.5507,0.0,0.4853,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0674,0.0,0.4635,0.0,0.3961,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0453,0.0,0.5684,0.0,0.5231,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0602,0.0,0.5195,0.0,0.4593,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0101,0.0,0.4521,0.0,0.4421,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0694,0.0,0.4359,0.0,0.3665,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0391,0.0,0.5889,0.0,0.5498,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.072,0.0,0.7027,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0897,0.0,0.6015,0.0,0.5117,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0854,0.0,0.7155,0.0,0.6301,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0751,0.0,0.4508,0.0,0.3757,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0913,0.0,0.5563,0.0,0.465,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0376,0.0,0.5611,0.0,0.5235,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0815,0.0,0.4681,0.0,0.3866,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0671,0.0,0.4743,0.0,0.4072,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0189,0.0,0.5394,0.0,0.5205,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0091,0.0,0.5436,0.0,0.5527,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0205,0.0,0.5551,0.0,0.5346,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0812,0.0,0.6582,0.0,0.5771,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.055,0.0,0.5738,0.0,0.5188,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0482,0.0,0.4921,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0575,0.0,0.6033,0.0,0.5458,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0591,0.0,0.6164,0.0,0.5573,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0509,0.0,0.5704,0.0,0.5195,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0555,0.0,0.5532,0.0,0.4977,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0509,0.0,0.6112,0.0,0.5603,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1048,0.0,0.5443,0.0,0.4394,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0799,0.0,0.5362,0.0,0.4563,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0487,0.0,0.5376,0.0,0.489,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0772,0.0,0.6726,0.0,0.5954,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0392,0.0,0.5656,0.0,0.5264,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0486,0.0,0.4532,0.0,0.4046,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0641,0.0,0.5565,0.0,0.4924,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0919,0.0,0.5531,0.0,0.4612,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0574,0.0,0.5208,0.0,0.4634,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1258,0.0,0.4348,0.0,0.309,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0587,0.0,0.5179,0.0,0.4592,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0857,0.0,0.5545,0.0,0.4689,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.059,0.0,0.604,0.0,0.5449,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0595,0.0,0.5965,0.0,0.537,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.076,0.0,0.601,0.0,0.525,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0714,0.0,0.6163,0.0,0.5448,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0436,0.0,0.4424,0.0,0.3988,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0791,0.0,0.5367,0.0,0.4576,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0782,0.0,0.6378,0.0,0.5596,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0631,0.0,0.4663,0.0,0.4033,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0635,0.0,0.5772,0.0,0.5137,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0676,0.0,0.4642,0.0,0.3966,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0876,0.0,0.5717,0.0,0.4841,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.114,0.0,0.5807,0.0,0.4667,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0665,0.0,0.5626,0.0,0.4961,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0793,0.0,0.5171,0.0,0.4378,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1019,0.0,0.5429,0.0,0.4411,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0567,0.0,0.444,0.0,0.3873,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0505,0.0,0.5642,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0841,0.0,0.5401,0.0,0.456,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0894,0.0,0.4605,0.0,0.3711,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0686,0.0,0.4817,0.0,0.4131,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1211,0.0,0.6016,0.0,0.4805,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0531,0.0,0.5032,0.0,0.4501,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0572,0.0,0.6158,0.0,0.5586,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0674,0.0,0.457,0.0,0.3895,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0529,0.0,0.6248,0.0,0.5719,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0806,0.0,0.6257,0.0,0.5451,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0959,0.0,0.5681,0.0,0.4722,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0745,0.0,0.471,0.0,0.3965,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0786,0.0,0.4703,0.0,0.3917,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0718,0.0,0.6016,0.0,0.5298,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0888,0.0,0.6085,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0561,0.0,0.533,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0452,0.0,0.4717,0.0,0.4265,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0286,0.0,0.4273,0.0,0.3987,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0605,0.0,0.4677,0.0,0.4072,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0842,0.0,0.5064,0.0,0.4222,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0843,0.0,0.4427,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0749,0.0,0.5932,0.0,0.5183,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0865,0.0,0.5959,0.0,0.5094,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0847,0.0,0.5153,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0665,0.0,0.5822,0.0,0.5157,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0782,0.0,0.5553,0.0,0.4771,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.07,0.0,0.4861,0.0,0.4161,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0422,0.0,0.4029,0.0,0.3607,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0681,0.0,0.5296,0.0,0.4615,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0851,0.0,0.5198,0.0,0.4348,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0836,0.0,0.5012,0.0,0.4176,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0667,0.0,0.5926,0.0,0.5259,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0695,0.0,0.4454,0.0,0.3759,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0601,0.0,0.5709,0.0,0.5108,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.066,0.0,0.5693,0.0,0.5034,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0746,0.0,0.5553,0.0,0.4807,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0636,0.0,0.5502,0.0,0.4866,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0783,0.0,0.5759,0.0,0.4976,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0756,0.0,0.462,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.088,0.0,0.5014,0.0,0.4134,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0669,0.0,0.4591,0.0,0.3923,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0671,0.0,0.4104,0.0,0.3433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0753,0.0,0.6199,0.0,0.5446,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0075,0.0,0.3964,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0572,0.0,0.4914,0.0,0.4343,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0717,0.0,0.6687,0.0,0.597,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0634,0.0,0.6279,0.0,0.5645,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0676,0.0,0.4903,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0883,0.0,0.5721,0.0,0.4838,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0476,0.0,0.4841,0.0,0.4365,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0764,0.0,0.4639,0.0,0.3875,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0813,0.0,0.506,0.0,0.4247,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.112,0.0,0.5679,0.0,0.4558,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.071,0.0,0.4279,0.0,0.357,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0374,0.0,0.4156,0.0,0.3782,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0933,0.0,0.4708,0.0,0.3775,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1196,0.0,0.6396,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0845,0.0,0.6151,0.0,0.5306,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0936,0.0,0.58,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0664,0.0,0.5618,0.0,0.4954,0.0
