model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-70b-instruct-turbo,1,0.0069,0.0,0.2048,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0008,0.0,0.1575,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0012,0.0,0.1571,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0148,0.0,0.1443,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0051,0.0,0.1587,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0207,0.0,0.1743,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0029,0.0,0.1579,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0128,0.0,0.1445,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0034,0.0,0.1388,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0108,0.0,0.1446,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0068,0.0,0.2224,0.0,0.2292,0.0,WMT-14 Translation
