model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.0067,0.0,0.7519,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0011,0.0,0.7873,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.005,0.0,0.7747,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0025,0.0,0.7634,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0114,0.0,0.7767,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0024,0.0,0.7727,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0354,0.0,0.6848,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0183,0.0,0.4322,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.008,0.0,0.7775,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0097,0.0,0.7305,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0397,0.0,0.6125,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0037,0.0,0.7695,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0566,0.0,0.6163,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0351,0.0,0.7414,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-34b,1,0.008,0.0,0.64,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.005,0.0,0.08,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.05,0.0,0.62,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.039,0.0,0.79,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.023,0.0,0.56,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.021,0.0,0.97,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.009,0.0,0.14,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.008,0.0,0.73,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.014,0.0,0.85,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.022,0.0,0.74,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.061,0.0,0.62,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.017,0.0,0.55,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.008,0.0,0.93,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.011,0.0,0.57,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.046,0.0,0.66,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.84,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.021,0.0,0.48,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.016,0.0,0.84,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.047,0.0,0.22,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
