model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0541,0.0,0.6144,0.0,0.5603,0.0,TruthfulQA
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0572,0.0,0.6007,0.0,0.5435,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0298,0.0,0.6252,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0057,0.0,0.3147,0.0,0.309,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0831,0.0,0.5422,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0755,0.0,0.6158,0.0,0.5403,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0631,0.0,0.5206,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0304,0.0,0.3928,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0406,0.0,0.5073,0.0,0.4667,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0754,0.0,0.5133,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0321,0.0,0.5023,0.0,0.4702,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0585,0.0,0.5721,0.0,0.5136,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0226,0.0,0.5613,0.0,0.5387,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.062,0.0,0.5639,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0514,0.0,0.4645,0.0,0.4131,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0235,0.0,0.4736,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0617,0.0,0.5349,0.0,0.4733,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0409,0.0,0.5345,0.0,0.4936,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0535,0.0,0.5833,0.0,0.5298,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0076,0.0,0.5273,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1086,0.0,0.5855,0.0,0.4769,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0667,0.0,0.4574,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.02,0.0,0.4597,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0314,0.0,0.5408,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0535,0.0,0.6098,0.0,0.5563,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.014,0.0,0.448,0.0,0.4339,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0565,0.0,0.518,0.0,0.4615,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0458,0.0,0.4323,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0441,0.0,0.3874,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0873,0.0,0.5216,0.0,0.4343,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0658,0.0,0.4885,0.0,0.4227,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0242,0.0,0.4607,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0645,0.0,0.452,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0441,0.0,0.5918,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0339,0.0,0.53,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0393,0.0,0.5257,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0242,0.0,0.5197,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0246,0.0,0.369,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0659,0.0,0.6406,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0388,0.0,0.6201,0.0,0.5813,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0443,0.0,0.429,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0522,0.0,0.4771,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0645,0.0,0.452,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0302,0.0,0.476,0.0,0.4458,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0566,0.0,0.4825,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0189,0.0,0.5512,0.0,0.5323,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0805,0.0,0.6155,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0389,0.0,0.5097,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0665,0.0,0.5342,0.0,0.4677,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0289,0.0,0.5206,0.0,0.4917,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.028,0.0,0.5476,0.0,0.5196,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.04,0.0,0.4182,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0332,0.0,0.4248,0.0,0.3916,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0645,0.0,0.452,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.031,0.0,0.5413,0.0,0.5103,0.0,TruthfulQA
