model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.1207,0.0,0.77,0.0,0.6493,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0427,0.0,0.75,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0436,0.0,0.71,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0417,0.0,0.61,0.0,0.5683,0.0,ARC Challenge
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0697,0.0,0.62,0.0,0.5503,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0572,0.0,0.57,0.0,0.5128,0.0,ARC Challenge
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0824,0.0,0.73,0.0,0.6476,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0603,0.0,0.69,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0846,0.0,0.71,0.0,0.6254,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0341,0.0,0.68,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0605,0.0,0.61,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.107,0.0,0.77,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0537,0.0,0.68,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0591,0.0,0.74,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0452,0.0,0.68,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0543,0.0,0.69,0.0,0.6357,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0408,0.0,0.58,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0388,0.0,0.66,0.0,0.6212,0.0,ARC Challenge
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0574,0.0,0.67,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0503,0.0,0.61,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0316,0.0,0.57,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0432,0.0,0.62,0.0,0.5768,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0663,0.0,0.58,0.0,0.5137,0.0,ARC Challenge
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.058,0.0,0.75,0.0,0.692,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1008,0.0,0.71,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0353,0.0,0.56,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0508,0.0,0.66,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0588,0.0,0.61,0.0,0.5512,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0199,0.0,0.63,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0637,0.0,0.55,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0504,0.0,0.64,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0533,0.0,0.59,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0116,0.0,0.55,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0495,0.0,0.75,0.0,0.7005,0.0,ARC Challenge
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0722,0.0,0.55,0.0,0.4778,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0931,0.0,0.64,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0839,0.0,0.63,0.0,0.5461,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0246,0.0,0.4,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0609,0.0,0.63,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0227,0.0,0.62,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0298,0.0,0.54,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0294,0.0,0.45,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0442,0.0,0.65,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0438,0.0,0.63,0.0,0.5862,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.091,0.0,0.69,0.0,0.599,0.0,ARC Challenge
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0564,0.0,0.64,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0508,0.0,0.66,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0372,0.0,0.48,0.0,0.4428,0.0,ARC Challenge
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0928,0.0,0.51,0.0,0.4172,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0667,0.0,0.53,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.073,0.0,0.66,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0491,0.0,0.66,0.0,0.6109,0.0,ARC Challenge
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0219,0.0,0.51,0.0,0.4881,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0681,0.0,0.47,0.0,0.4019,0.0,ARC Challenge
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0794,0.0,0.75,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0629,0.0,0.51,0.0,0.4471,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.073,0.0,0.66,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.073,0.0,0.66,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0626,0.0,0.63,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0333,0.0,0.64,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.007,0.0,0.12,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0069,0.0,0.68,0.0,0.6869,0.0,GSM8K
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0029,0.0,0.48,0.0,0.4829,0.0,GSM8K
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0345,0.0,0.29,0.0,0.2555,0.0,GSM8K
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0018,0.0,0.35,0.0,0.3518,0.0,GSM8K
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0332,0.0,0.64,0.0,0.6732,0.0,GSM8K
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0061,0.0,0.0,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0429,0.0,0.65,0.0,0.6929,0.0,GSM8K
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0473,0.0,0.56,0.0,0.6073,0.0,GSM8K
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0222,0.0,0.09,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0337,0.0,0.4,0.0,0.4337,0.0,GSM8K
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0405,0.0,0.18,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0444,0.0,0.61,0.0,0.5656,0.0,GSM8K
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0239,0.0,0.08,0.0,0.0561,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0274,0.0,0.27,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0623,0.0,0.52,0.0,0.5823,0.0,GSM8K
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.048,0.0,0.14,0.0,0.188,0.0,GSM8K
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0414,0.0,0.35,0.0,0.3086,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0002,0.0,0.67,0.0,0.6702,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0205,0.0,0.63,0.0,0.6505,0.0,GSM8K
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0252,0.0,0.62,0.0,0.6452,0.0,GSM8K
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.073,0.0,0.51,0.0,0.583,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.022,0.0,0.63,0.0,0.652,0.0,GSM8K
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0705,0.0,0.37,0.0,0.4405,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0438,0.0,0.62,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0059,0.0,0.54,0.0,0.5459,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0277,0.0,0.5,0.0,0.5277,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0008,0.0,0.0,0.0,0.0008,0.0,GSM8K
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.034,0.0,0.1,0.0,0.066,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0367,0.0,0.56,0.0,0.5967,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0593,0.0,0.54,0.0,0.4807,0.0,GSM8K
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.021,0.0,0.7,0.0,0.721,0.0,GSM8K
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0293,0.0,0.02,0.0,0.0493,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0449,0.0,0.46,0.0,0.5049,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0642,0.0,0.12,0.0,0.1842,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0098,0.0,0.52,0.0,0.5102,0.0,GSM8K
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0696,0.0,0.54,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0378,0.0,0.64,0.0,0.6778,0.0,GSM8K
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0448,0.0,0.47,0.0,0.5148,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0094,0.0,0.4,0.0,0.4094,0.0,GSM8K
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0532,0.0,0.41,0.0,0.4632,0.0,GSM8K
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0208,0.0,0.19,0.0,0.2108,0.0,GSM8K
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0279,0.0,0.22,0.0,0.2479,0.0,GSM8K
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0528,0.0,0.44,0.0,0.4928,0.0,GSM8K
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0324,0.0,0.38,0.0,0.4124,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0179,0.0,0.61,0.0,0.5921,0.0,GSM8K
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0143,0.0,0.36,0.0,0.3457,0.0,GSM8K
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0079,0.0,0.08,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0141,0.0,0.18,0.0,0.1941,0.0,GSM8K
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0024,0.0,0.17,0.0,0.1676,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0434,0.0,0.33,0.0,0.2866,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0273,0.0,0.16,0.0,0.1327,0.0,GSM8K
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0158,0.0,0.1,0.0,0.0842,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0357,0.0,0.05,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0059,0.0,0.17,0.0,0.1759,0.0,GSM8K
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0336,0.0,0.09,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0291,0.0,0.03,0.0,0.0591,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0205,0.0,0.1,0.0,0.1205,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.003,0.0,0.05,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0078,0.0,0.33,0.0,0.3222,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0502,0.0,0.04,0.0,0.0902,0.0,GSM8K
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0316,0.0,0.02,0.0,0.0516,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0117,0.0,0.08,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0158,0.0,0.06,0.0,0.0758,0.0,GSM8K
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0069,0.0,0.15,0.0,0.1569,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0126,0.0,0.02,0.0,0.0326,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0464,0.0,0.04,0.0,0.0864,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0335,0.0,0.04,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0006,0.0,0.17,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.046,0.0,0.3,0.0,0.254,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0281,0.0,0.05,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0134,0.0,0.07,0.0,0.0834,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0111,0.0,0.02,0.0,0.0311,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0339,0.0,0.25,0.0,0.2161,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0228,0.0,0.1,0.0,0.1228,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0197,0.0,0.16,0.0,0.1403,0.0,GSM8K
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0144,0.0,0.05,0.0,0.0356,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0021,0.0,0.01,0.0,0.0121,0.0,GSM8K
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0576,0.0,0.21,0.0,0.2676,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0298,0.0,0.09,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0079,0.0,0.13,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0049,0.0,0.08,0.0,0.0751,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0121,0.0,0.11,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0003,0.0,0.02,0.0,0.0197,0.0,GSM8K
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0235,0.0,0.05,0.0,0.0265,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0091,0.0,0.0,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.023,0.0,0.09,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0393,0.0,0.06,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0047,0.0,0.04,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0133,0.0,0.13,0.0,0.1433,0.0,GSM8K
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0825,0.0,0.41,0.0,0.3275,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0182,0.0,0.05,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0821,0.0,0.04,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0212,0.0,0.11,0.0,0.1312,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0025,0.0,0.12,0.0,0.1175,0.0,GSM8K
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0099,0.0,0.45,0.0,0.4599,0.0,MMLU
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1,0.0,0.39,0.0,0.49,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.1025,0.0,0.36,0.0,0.4625,0.0,MMLU
