model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3-70b,1,0.046,0.0,0.76,0.0,0.714,0.0
meta/llama-3-8b,1,0.0944,0.0,0.52,0.0,0.4256,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0604,0.0,0.8,0.0,0.8604,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.007,0.0,0.84,0.0,0.833,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0168,0.0,0.72,0.0,0.7368,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0002,0.0,0.84,0.0,0.8398,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0067,0.0,0.84,0.0,0.8467,0.0
meta/llama-65b,1,0.1619,0.0,0.48,0.0,0.3181,0.0
microsoft/phi-3-small-8k-instruct,1,0.0071,0.0,0.76,0.0,0.7529,0.0
mistralai/mistral-7b-v0.1,1,0.0278,0.0,0.32,0.0,0.3478,0.0
mistralai/mistral-large-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0
mistralai/mistral-medium-2312,1,0.0247,0.0,0.6,0.0,0.6247,0.0
mistralai/mixtral-8x22b,1,0.1375,0.0,0.84,0.0,0.7025,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.1285,0.0,0.68,0.0,0.5515,0.0
openai/gpt-3.5-turbo-0613,1,0.1215,0.0,0.84,0.0,0.7185,0.0
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0904,0.0,0.96,0.0,0.8696,0.0
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.88,0.0,0.865,0.0
openai/gpt-4o-2024-08-06,1,0.0013,0.0,0.88,0.0,0.8787,0.0
openai/gpt-4o-mini-2024-07-18,1,0.031,0.0,0.88,0.0,0.849,0.0
openai/text-davinci-002,1,0.1732,0.0,0.64,0.0,0.4668,0.0
openai/text-davinci-003,1,0.1995,0.0,0.68,0.0,0.4805,0.0
qwen/qwen1.5-110b-chat,1,0.053,0.0,0.68,0.0,0.627,0.0
qwen/qwen1.5-14b,1,0.1592,0.0,0.88,0.0,0.7208,0.0
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0
qwen/qwen1.5-72b,1,0.0248,0.0,0.68,0.0,0.7048,0.0
qwen/qwen1.5-7b,1,0.0405,0.0,0.64,0.0,0.5995,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0538,0.0,0.96,0.0,0.9062,0.0
tiiuae/falcon-40b,1,0.1096,0.0,0.24,0.0,0.1304,0.0
tiiuae/falcon-7b,1,0.0697,0.0,0.12,0.0,0.0503,0.0
writer/palmyra-x-004,1,0.0631,0.0,0.88,0.0,0.8169,0.0
writer/palmyra-x-v2,1,0.1124,0.0,0.76,0.0,0.6476,0.0
